# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503133	bitcoin	1	884	0	1	21.2	131	80	recent@bitcoin|top@bitcoin|recent@nostr		Bips.xyz and nips.nostr.com have been updated
1503044	bitcoin	1	648	0	3	23.5	699824	153	recent@bitcoin|top@bitcoin		How I paid with bitcoin using my glasses by Vincenzo Palazzo
1503008	bitcoin	1	621	0	0	24.3	74100	10311	recent@bitcoin|recent@lightning		📣 AMA Announcement: Grubles and co from Second.Tech (Ark) - Tuesday, 10AM
1503042	bitcoin	1	591	0	7	23.6	30782	24838	recent@bitcoin|top@bitcoin		Scoop up those sats with both hands
1502963	bitcoin_beginners	1	514	0	0	26.0	30782	24838	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 103
1503115	AI	1	513	0	8	21.5	1	26556	recent@AI|top@AI		Have you done anything fun with Claude's dynamic workflows yet?
1503103	bitcoin	1	444	0	0	21.8	296825	4553	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Cashu For Community Tutorial #5: The Swiss Army Knife of Infrastructure
1503182	openagents	1	442	0	1	20.0	534967	207	recent@openagents|top@openagents		[BETA LAUNCH] Episode 229: Autopilot Sites
1503177	AI	1	362	0	0	20.2	144357	4242	recent@AI|top@AI		Is AI Going to Destroy our Lives or Not?
1503169	lightning	1	338	0	6	20.3	163128	3579	recent@lightning|top@lightning		Straight of Hormuz now accept Bitcoin (mainnet & Lightning) as payment method
1502952	AI	1	284	0	2	26.5	441782	96	recent@lightning|recent@AI		PPQ.AI sees 800% deposit growth in the last 6 months. Lightning is #1 payment.
1503054	AI	1	259	0	1	23.2	74100	10311	recent@tech|top@tech|recent@AI		Nick Slaney looking for beta testers - $25
1502866	Music	3	253	0	0	28.3	280679	21810	recent@tech		Smartify your vintage linear turntable
1503205	lol	2	225	0	4	19.6	88988	44413	recent@AI|top@AI		The I is for Indigenous
1503208	Memes	2	221	0	1	19.5	1	26556	recent@AI|top@AI		AI crypto twins
1503214	AI	1	221	0	1	19.3	401865	8141	recent@AI|top@AI		Trump Admin, OpenAI Discussing Possible Government Stake in the AI Startup
1502903	AI	1	213	0	3	27.5	280679	21810	recent@AI		Canada wants to make its own AI, break free from US bots
1503255	lightning	1	208	0	0	17.7	440729	129	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1503091	lightning	1	175	0	0	22.1	440729	129	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1503226	AI	1	164	0	1	19.0	297791	7567	recent@AI|top@AI		Anthropic urges industry coordination 'pause' in AI development if risks grow
1503294	bitcoin	1	163	0	4	16.6	1500564	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		looking for early testers - get pro access for free for life
1503119	bitcoin_beginners	1	138	0	0	21.5	296825	4553	recent@bitcoin_beginners|top@bitcoin_beginners		Fedi Pro Tips: Six Useful Things You Didn’t Know You Could Do
1503303	bitcoin	1	138	0	0	16.2	238412	159	recent@bitcoin_Mining|top@bitcoin_Mining		The Last Honest Block
1503203	lightning	1	117	0	0	19.6	163128	3579	recent@lightning|top@lightning		Tapnob: Convert Naira to Bitcoin Instantly
1503095	AI	1	69	0	0	22.0	1293586	1889	recent@AI|top@AI		What Does an AI Subscription Get You?
1503117	AI	1	69	0	0	21.5	328182	3687	recent@AI|top@AI		Token bill comes due: Inside the industry scramble to manage AI’s runaway costs
1502763	bitcoin	1	56	0	0	32.7	296825	4553	recent@bitcoin_beginners|recent@lightning		Bitcoin Privacy In 2026: How Regular People Use Bitcoin Without Leaving A Trace
1502939	security	1	46	0	0	26.8	297791	7567	recent@security		Hackers Exploit Critical Everest Forms Pro WordPress Plugin to Take Over Sites
1503641	bitcoin	1	36	0	0	1.2	1500564	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	CBBI is in the 30s on this dip — here's what that zone meant before
1503585	bitdevs	1	36	0	0	3.9	1497210	3	recent@bitdevs|top@bitdevs		News update
1503654	bitcoin_beginners	1	0	0	0	0.2	296825	4553	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	ZEUS v13.1.0-beta1 is now available for testing.
1503645	bitcoin_beginners	1	0	0	0	1.0	296825	4553	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Global Movement For Bitcoin Education
1503653	bitcoin	1	0	0	0	0.3	74100	10311	recent@bitdevs|top@bitdevs|recent@lightning	FRESH	Rug the mints - @1440000bytes
1503216	AI	1	0	0	2	19.2	1467503	11	recent@AI|top@AI		I built an AI API that pays for itself with Bitcoin
