# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505181	AI	1	69	0	1	24.3	280679	21884	recent@AI		Automatic Tutorial Generator Is Perhaps The Best-Case For Vibe Coding
1505728	bitcoin	1	57	0	0	4.2	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Since 2009 🚀
1505129	bitcoin	1	57	0	4	26.0	1490792	140	recent@bitcoin_beginners		What is Spark?
1505670	bitcoin	1	50	0	2	10.3	1495204	7	recent@bitcoin_Mining|top@bitcoin_Mining		How are you approaching Bitcoin during this dip?
1505104	openagents	1	42	0	1	28.4	534967	211	recent@openagents		Episode 232: The Energy Layer
1505781	events	3	36	0	0	0.6	739506	132	recent@bitcoin|top@bitcoin	FRESH	bitcoin vote: Is ETF good for Bitcoin?
1505776	bitcoin	1	36	0	0	0.7	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Who's Hunting Satoshi's 1.1M BTC Stash?
1505568	bitcoin	1	36	0	1	14.8	296825	4563	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		If someone wanted to attack Bitcoin?
1505704	AI	1	36	0	0	8.3	1248037	1789	recent@AI|top@AI		Judge Learns Both Sides Use AI, Cancels Trial, Everyone Off Case | Hacker News
1505636	AI	1	25	0	0	12.5	370699	259	recent@AI|top@AI		Magic Stick.
1505793	bitcoin_Mining	1	0	0	0	0.1	1505792	2	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	New Hashrate Renting Platform for Fiat just launched
1505656	AI	1	0	0	0	11.2	1401899	174	recent@AI|top@AI		Google AI Studio Now Builds Native Android Apps from Single Prompt
1505538	AI	1	0	0	0	15.8	1248037	1789	recent@AI|top@AI		AI profitability is mathematically impossible | Hacker News
