# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1500393	bitcoin	1	365	0	13	30.3	2795	1279	recent@bitcoin|recent@lightning		Connect your Strava account to our App and Earn Sats for Walking!
1500417	tech	1	364	0	1	29.9	280679	21729	recent@tech|recent@history		The Razor’s Edge of Progress: How King Gillette Built an Abundance Revolution
1500350	bitcoin	1	342	0	0	31.5	48942	1229	recent@bitcoin		bitdis.org - a fun newish bitcoin node network dashboard I stumbled across
1500611	tech	1	340	0	4	24.6	238412	156	recent@nostr|recent@tech|recent@ideasfromtheedge		Why GrapheneOS Matters to Bitcoiners
1500294	charts_and_maps	2	333	0	3	33.7	280679	21729	recent@charts_and_maps		Lung cancer deaths trace the rise and fall of smoking
1500605	bitcoin_Mining	1	329	0	2	24.9	280679	21729	recent@bitcoin_Mining		Home miner finds a block with a $300 machine
1500557	Travel	3	306	0	5	26.8	1293586	1870	recent@econ|recent@Education	SELF_POST_OPP	Hilton is launching a new college-themed brand that could have 400 locations
1500268	Politics_And_Law	3	304	0	9	34.8	280679	21729	recent@econ	SELF_POST_OPP	The Economic Benefit of Birthright Citizenship
1500602	Travel	3	289	0	0	25.0	88718	44083	recent@econ		We Must End the TSA 'License to Loot' | The Libertarian Institute
1500400	Stacker_Stocks	2	248	0	2	30.1	297791	7555	recent@Stacker_Stocks		Prediction: Micron Stock Will Skyrocket After June 24
1500330	AI	1	236	0	0	32.2	280679	21729	recent@AI|recent@math		An OpenAI model solved a famous math problem that stumped humans for 80 years
1500335	Stacker_Stocks	2	228	0	1	32.0	934429	289	recent@Stacker_Stocks		The top 10 AI companies already account for 41% of the S&P 500.
1500402	news	2	226	0	0	30.1	51481	4034	recent@news		Newark sets curfew around ICE jail after more clashes between cops and protester
1500834	Politics_And_Law	3	224	0	0	12.1	280679	21729	recent@econ|top@econ		Who Should Set Prices?
1500359	charts_and_maps	2	222	0	3	31.1	280679	21729	recent@charts_and_maps		U.S. Child Deaths in Hot Cars Show No Clear Downward Trend
1500492	Construction_and_Engineering	2	215	0	1	28.5	280679	21729	recent@Construction_and_Engineering		The Race to Build the World’s Second Tallest Skyscraper | The B1M
1500597	lol	2	204	0	3	25.1	280679	21729	recent@lol		Strategy's BTC sale sends Polymarket into disarray
1500432	bitcoinplusplus	1	199	0	0	29.5	462245	275	recent@bitcoinplusplus		Economics Edition — Last Week in Bitcoin (May 25 - 31)
1500547	AI	1	192	0	0	27.0	140698	1067	recent@AI		LLMs are closer to religion than they appear.
1500545	Travel	3	171	0	1	27.1	51481	4034	recent@news		CENK (Young Turks) REACTS After UK BANS HIM, Hasan Over Israel Criticism
1500366	Memes	2	155	0	6	31.0	36151	1498	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1500250	AI	1	140	0	0	35.5	280679	21729	recent@AI		Here’s how much water AI data centers actually use
1500564	bitcoin	1	129	0	5	26.5	1500564	5	recent@bitcoin_beginners		I stopped trusting my gut on when to stack. Here's what I trust instead.
1500387	tech	1	123	0	0	30.5	12309	3496	recent@devs		Your Logitech mouse, finally local.
1500737	Stacker_Stocks	2	123	0	0	20.2	297791	7555	recent@Stacker_Stocks|top@Stacker_Stocks		Alphabet plans to raise $80B to pay for AI buildout
1500544	econ	2	114	0	2	27.1	1293586	1870	recent@econ		Remote Work Leaves Younger Workers Sidelined - Liberty Street Economics
1500565	AI	1	108	0	0	26.4	894285	145	recent@AI		The Battle for Ai Provenance
1500684	Politics_And_Law	3	87	0	0	22.2	88718	44083	recent@econ|top@econ		The Public Goods Circular Argument
1500340	Stacker_Stocks	2	85	0	0	31.9	896234	302	recent@Stacker_Stocks		Strategy makes its first Bitcoin sale since 2022
1500828	Stacker_Stocks	2	82	0	19	12.6	9274	23051	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
