# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1562085	lightning	1	940	0	2	26.8	440729	249	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (03c226152bdb63701…)
1562086	bitcoin	1	934	0	20	26.7	74100	12393	recent@bitcoin|recent@privacy		Trezor: recent data breach affected additional 67,000 customers
1562484	bitcoin	1	762	0	10	18.1	144357	4506	recent@bitcoin|top@bitcoin		JOINT STATEMENT OF OCEAN AND LUKE DASHJR | SNL #239
1562358	lol	2	713	0	2	21.8	328182	3953	recent@bitcoin|top@bitcoin|recent@lol		IMF confirms El Salvador’s bitcoin growth was funded by private donations
1562043	bitcoin	1	686	0	1	28.2	280679	23096	recent@bitcoin|recent@bitcoin_Mining		Why Hashing Algorithm Changes Don't Stop Centralised Mining
1562360	bitcoin	1	673	0	2	21.6	934367	1006	recent@bitcoin|top@bitcoin|recent@lightning		Lightning privacy for a normal person
1562485	Memes	2	668	0	5	18.0	21337	544	recent@Memes|top@Memes	SELF_POST_OPP	savage
1562277	privacy	1	665	0	12	23.4	74100	12393	recent@privacy|top@privacy		ICE Wants to Know Everyone Who Bought a Green Beanie From REI in Last 2 Years
1562379	AI	1	628	0	2	20.9	12309	3654	recent@AI|top@AI|recent@econ		Surging AI wealth is creating a ‘mansion shortage’
1562313	lightning	1	586	0	11	22.8	163128	3819	recent@lightning|top@lightning		Why you gave up on LN and if you did, can suggest any alternative?
1562378	AI	1	578	0	1	21.0	328182	3953	recent@AI|top@AI|recent@charts_and_maps		Once popular for attacking AI, ASCII smuggling is embraced by spammers
1562055	Stacker_Stocks	2	540	0	0	27.6	280679	23096	recent@Stacker_Stocks		🇰🇷 to start tokenizing 'all types' of securities in three stages from 2027
1562083	bitcoin	1	511	0	0	26.8	1554639	17	recent@lightning		No KYC” is becoming a pretty useless description of a Bitcoin market
1562513	bitcoin_beginners	1	490	0	1	17.0	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ		U.S. projects to borrow $2 trillion this year: Where could that money come from?
1562023	charts_and_maps	2	480	0	4	28.8	280679	23096	recent@charts_and_maps		The U.S. Will Have More Seniors Than Children by 2029
1561994	Stacker_Stocks	2	452	0	2	29.8	280679	23096	recent@Stacker_Stocks		Oura files to go public
1562361	econ	2	424	0	0	21.6	328182	3953	recent@econ|top@econ		America's jobs scare recedes
1562455	history	2	411	0	0	18.7	88718	47222	recent@econ|top@econ|recent@history		Ben Bernanke Didn’t Prevent a Depression. He Prevented a Recovery
1562001	news	2	400	0	1	29.4	126503	803	recent@news		UN votes on major world map change: Different versions compared
1562048	bitcoin_beginners	1	383	0	0	28.0	30782	25637	recent@bitcoin_beginners		Top Beginner Posts This Week
1562363	AI	1	333	0	1	21.4	328182	3953	recent@AI|top@AI|recent@Stacker_Stocks		Anthropic’s $2 trillion IPO puts powerful external trustees in spotlight
1562342	lol	2	329	0	10	22.2	328182	3953	recent@lol|top@lol	SELF_POST_OPP	The ‘Rich Dad, Poor Dad’ Author Is $1.2 Billion in Debt
1562261	Design	2	301	0	2	23.7	383547	3626	recent@Design|top@Design		Today's Best Website Design :: Illoca by Unseen Studio
1562117	bitcoin	1	287	0	2	26.3	74100	12393	recent@bitcoin|recent@lightning		Stable Channels for Android now live on Android
1562092	AI	1	283	0	1	26.6	280679	23096	recent@AI		DEF CON 34 | Hacking AI - Bruce Schneier
1562554	Photography	3	270	0	4	13.7	984933	2313	recent@history|top@history		A New York Militiaman with a black servant, American Civil War, 1860s
1562549	Stacker_Stocks	2	268	0	2	14.5	934429	333	recent@Stacker_Stocks|top@Stacker_Stocks		Michael Saylor’s Strategy has a $4.93B unrealized Bitcoin gain.
1562177	Travel	3	230	0	3	25.3	1450322	104	recent@tech|recent@Construction_and_Engineering		Cybercabs in Austin
1562128	gaming	3	222	0	0	26.2	972685	636	recent@bitcoin_Mining		I finally understood Bitcoin mining through RNG in games🧨
1562576	AI	1	215	0	1	12.0	1208996	485	recent@AI|top@AI|recent@AskSN		Should there be an "off switch" for artificial intelligence?
1562559	openagents	1	214	0	1	13.6	534967	236	top@openagents		Episode 278: Coder Commands Codex & Claude
1562257	news	2	207	0	1	23.8	297791	7688	recent@news|top@news		Why Nvidia's 'defensive move' to acquire Hugging Face is about more than chips
1562199	Memes	2	197	0	2	24.8	38951	2388	recent@lol|recent@Memes		Florida Gators “partner” with XRP …lol
1562088	econ	2	188	0	1	26.7	402772	22245	recent@econ		The US economy added 162,000 jobs in August, more than double expectations
1562167	news	2	174	0	1	25.3	220094	3020	recent@news		The Jerusalem Post has great ideas for increasing enlistment in the US military
1562498	math	2	160	0	1	17.6	1248037	2001	recent@math|top@math|recent@science		College Mathematics for Business, Economics, Life Sciences, and Social Sciences
1562573	AskSN	2	151	0	2	12.6	1532836	393	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Mostro's latest
1562099	AskSN	2	151	0	0	26.6	296825	5274	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Can a Bitcoin self-custody solution work without seed phrase?
1561937	bitcoin	1	145	0	0	34.3	296825	5274	recent@bitcoin_beginners		Coldcard Wave 3 Attacker Moves 10% of Stolen BTC via THORChain
1562078	meta	1	144	0	0	26.9	296825	5274	recent@bitcoin_beginners|recent@lightning		Stacker News is Dead. Long live Stacker News
1562512	econ	2	137	0	0	17.0	1490792	456	recent@econ|top@econ		China & Egypt Agree To Settle in Local Currency, Move Away From US Dollar
1562183	bitcoin	1	125	0	2	25.1	1554639	17	recent@lightning		Can a P2P Bitcoin market bootstrap itself from zero? We're trying it in Europe.
1561981	AI	1	125	0	0	30.2	280679	23096	recent@AI		GPT-6 Astra: Brilliant Model, Gatekept Release
1561989	meta	1	108	0	0	30.0	36151	1620	recent@meta		This Day on SN: September 4
1562479	Stacker_Stocks	2	97	0	0	18.1	1054143	1197	recent@Stacker_Stocks|top@Stacker_Stocks		U.S. stocks close lower on increased Fed rate hike bets, end mixed for the week
1561969	news	2	81	0	0	30.5	126503	803	recent@news		Serbians targeted with spyware in country’s ‘largest wave of surveillance’
1562560	bitcoin	1	70	0	1	13.6	1532836	393	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty this Saturday
1562145	AskSN	2	69	0	1	25.8	976996	26	recent@AskSN		AskSN: ¿Self-custody o custodia de terceros en LN?
1561973	Stacker_Stocks	2	68	0	12	30.4	9274	27050	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1562349	math	2	64	0	1	22.0	328182	3953	recent@math|top@math		Institutional Grade Spending Policies for Statechains
1561982	Stacker_Stocks	2	61	0	2	30.2	9274	27050	recent@Stacker_Stocks		🍴 We're starving out here - Snacks
1562511	bitcoin	1	57	0	0	17.0	375687	3165	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		🧌 Mostro Mobile v1.4.2 is now available!
1562203	bitcoin_beginners	1	57	0	0	24.7	699824	164	recent@bitcoin_beginners|recent@lightning		Bitcoin Wallets Don’t Have to Be Complicated | Glow by Breez
1561929	bitcoin	1	47	0	0	34.7	296825	5274	recent@bitcoin_beginners		"How the new COLDCARD seed generation works". Please beware!
1562190	news	2	45	0	0	25.0	297791	7688	recent@news		Fed Governor Waller just reignited the bitcoin debasement trade
1561933	bitcoin_beginners	1	37	0	0	34.5	296825	5274	recent@bitcoin_beginners|recent@lightning		Cashu Release CDK version 0.18.0 ·
1562135	bitcoin_beginners	1	36	0	0	26.0	296825	5274	recent@bitcoin_beginners|recent@lightning		A new Lightning POS
1561928	bitcoin	1	36	0	0	34.9	296825	5274	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Ask Spark users: How do you test integrations?
1562040	AskSN	2	36	0	1	28.2	984933	2313	recent@AskSN		Daily Discussion Thread ~AskSN
1562226	math	2	34	0	0	24.4	1248037	2001	recent@math|recent@science		Half-integer vs. integer eﬀects in quantum synchronization of spin systems
1562428	news	2	31	0	0	19.6	1528623	27	recent@news|top@news		IMF: no public funds in El Salvador's Bitcoin since June 2025
1562464	security	1	21	0	0	18.4	1278026	804	recent@security|top@security|recent@ideasfromtheedge		Interesting conspiracy theory from Andrei Jikh
1562661	AskSN	2	21	0	2	4.3	984933	2313	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1562338	Design	2	21	0	0	22.4	383547	3626	recent@Design|top@Design		Unwinding the great tech power grab
1562296	Design	2	21	0	0	23.1	383547	3626	recent@Design|top@Design		Daily Designer Quote #0010
1562648	art	3	20	0	0	5.2	9274	27050	recent@Stacker_Stocks|top@Stacker_Stocks		🫂 Not-so-free hugs - Snacks
1562725	Design	2	20	0	0	0.8	383547	3626	recent@Design|top@Design	FRESH	Today's Best Website Design :: Gionatan Nese '26 by Nese Gionatan
1562112	news	2	10	0	0	26.3	296825	5274	recent@news		Citadel Wire adds three new editions: Daily Wire, Weekly Wire and Forward Wire
1561946	news	2	10	0	0	33.3	297791	7688	recent@news		China achieves 98% transmission efficiency in single quantum router breakthrough
1562672	AskSN	2	0	0	0	3.8	1054143	1197	recent@openagents|top@openagents|recent@AskSN		What's Openagent Territory About?
1562280	math	2	0	0	0	23.3	1248037	2001	recent@math|top@math|recent@science		Tensors: Geometry and Applications
1562727	Stacker_Stocks	2	0	0	0	0.7	934429	333	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Treasury ETF: the capitulation that could signal a peak in interest rates
1562738	lol	2	0	0	0	0.1	88988	47124	recent@lol|top@lol	FRESH	Keoin White's got jokes
1562694	lol	2	0	0	0	2.7	1556372	82	recent@lol|top@lol		The Insanity Test Still Works in 2026
