# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1509668	bitcoin	1	792	0	16	12.9	74100	10546	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks		Do you think it is good/bad for Bitcoin if STRC collapses?
1509531	Stacker_Sports	3	751	0	6	17.5	88988	44857	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Team Japan- the tidiest team at the World Cup
1509169	bitcoin	1	654	0	2	33.1	74100	10546	recent@bitcoin|recent@bitdevs		Testnet5 BIP Draft
1509575	security	1	616	0	1	15.9	57444	15605	recent@security|top@security		Introducing Nixpkgs cooldowns
1509420	lol	2	587	0	7	20.2	879734	7407	recent@AI|top@AI|recent@lol	SELF_POST_OPP	Bitcoin Dominates the Agent Economy
1509308	Politics_And_Law	3	577	0	10	24.1	280679	22058	recent@econ|recent@Politics_And_Law	SELF_POST_OPP	Trump Celebrates Achieving Absolutely Nothing in Iran
1509560	Politics_And_Law	3	561	0	2	16.7	401865	8179	recent@Stacker_Stocks|top@Stacker_Stocks|recent@Politics_And_Law		General Motors Announces New Defense Partnership with Lockheed Martin
1509494	Stacker_Stocks	2	561	0	1	18.5	401865	8179	recent@Stacker_Stocks|top@Stacker_Stocks		SpaceX Leapfrogs Amazon, Briefly Jumps Microsoft In Market Cap
1509155	Stacker_Stocks	2	537	0	6	34.3	38951	2210	recent@Stacker_Stocks	SELF_POST_OPP	Space X might flip Amazon / Microsoft at this rate
1509491	AI	1	533	0	8	18.5	1	26649	recent@AI|top@AI|recent@ideasfromtheedge		Jensen Huang: 'I wish upon you ample doses of pain and suffering'
1509294	Stacker_Stocks	2	528	0	1	24.6	51481	4056	recent@Stacker_Stocks		BlackRock files to list its bitcoin income ETF - by selling call options
1509163	gaming	3	505	0	0	33.9	132662	270	recent@gaming		RyRacer - Pay sats for a chance to win the weekly pot (#1 high score wins)
1509304	AI	1	504	0	1	24.2	140698	1076	recent@AI|recent@videos		MIT Explains the 12 Possible Endings for Al
1509497	Stacker_Sports	3	494	0	5	18.3	88988	44857	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	This Week in Maple Mashers Baseball
1509252	lightning	1	476	0	3	27.2	163128	3586	recent@lightning		lonniev/tollbooth: DPYC API service monetization via Lightning micropayments
1509302	charts_and_maps	2	454	0	0	24.3	280679	22058	recent@Stacker_Stocks|recent@charts_and_maps		NVIDIA’s revenue from data centers and AI has grown 1,300x in the last 12 years
1509395	Stacker_Sports	3	420	0	19	21.0	48657	14051	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Most likeable recent NBA championship team?
1509627	Photography	3	411	0	0	14.0	1250874	333	recent@Photography|top@Photography		A lovely couple
1509619	Stacker_Stocks	2	410	0	8	14.2	280679	22058	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Coinbase launching tokenized US stocks, with holders able to receive dividends
1509419	lol	2	399	0	1	20.3	458256	4723	recent@lol|top@lol|recent@Animal_World		GOAT Messi getting support from the Goat Department. Lol🐐🇦🇷
1509254	lol	2	377	0	7	26.6	280679	22058	recent@AI|recent@lol	SELF_POST_OPP	A modest proposal: Reformat everything to make documents more palatable to AI
1509216	Music	3	360	0	11	28.8	199494	14655	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1509164	news	2	352	0	0	33.8	51481	4056	recent@news		US Air Force B-52 bomber crashes in California; 8-member crew presumed dead
1509323	AI	1	340	0	2	23.3	104755	12399	recent@AI|top@AI		Marketing my app with the help of ChatGPT
1509503	Stacker_Sports	3	336	0	12	18.1	401865	8179	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	John Tortorella Won't Return as Coach of Golden Knights
1509346	bitcoin	1	326	0	2	22.6	280679	22058	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks		French BTC treasury firm Capital B developing STRC-style BTC credit instrument
1509297	art	3	319	0	1	24.5	4929	1282	recent@art|recent@Stacker_Sports		Hi. I am the first American woman to row solo from California to Hawaii
1509237	gaming	3	316	0	0	27.6	1473003	18	recent@gaming		Show SN: I built a Lightning Slot Machine 🎰⚡
1509263	Stacker_Sports	3	313	0	9	25.8	509957	4399	recent@Stacker_Sports	SELF_POST_OPP	World Cup Day 6: A poor Spain; Argentina and France  on stage
1509609	AI	1	304	0	0	14.8	280679	22058	recent@AI|top@AI		Leaked financial docs show OpenAI is losing billions of dollars a year
1509235	news	2	300	0	1	27.8	297791	7574	recent@news		Japan raises interest rate to highest since 1995
1509614	Stacker_Sports	3	297	0	1	14.5	280679	22058	recent@Stacker_Sports|top@Stacker_Sports		New York Knicks watching France vs. Senegal live. Who are they?
1509181	Stacker_Sports	3	282	0	3	31.6	440139	4185	recent@Stacker_Sports		QB Brendan Sorsby plans to apply for NFL supplemental draft
1509327	gaming	3	267	0	10	23.1	9274	23639	recent@gaming|top@gaming|recent@Stacker_Sports	SELF_POST_OPP	The SN Daily Putt #2:  Best score gets 3k Zap!  ( Yesterday’s Best score 3/12)
1509533	history	2	240	0	2	17.4	12309	3517	recent@history|top@history		The first TWO voyages around the world
1509477	Stacker_Stocks	2	219	0	0	19.0	280679	22058	recent@Stacker_Stocks|top@Stacker_Stocks		Qualcomm said to be circling AI chip biz Tenstorrent in $10B RISC-V power play
1509540	bitcoin	1	216	0	0	17.3	74100	10546	recent@lightning|top@lightning		VTXO Inspector - Second.Tech
1509319	the_stacker_muse	3	186	0	0	23.4	900202	2387	recent@Animal_World|top@Animal_World|recent@the_stacker_muse		The Bee and Jupiter
1509520	Design	2	180	0	0	17.7	383547	3181	recent@Design|top@Design		Words of Type
1509476	Stacker_Sports	3	177	0	1	19.0	90177	792	recent@Stacker_Sports|top@Stacker_Sports		LeBron Explains What Makes Jalen Brunson So Dangerous
1509215	lol	2	157	0	0	28.9	263526	390	recent@lightning|recent@lol|recent@AGORA		When the vendor listed on BTCmap.org doesn't accept bitcoin over the LN
1509307	AI	1	139	0	1	24.1	297791	7574	recent@AI		Google Cloud Announces The Open Knowledge Format
1509320	Animal_World	3	126	0	1	23.3	30782	24902	recent@Animal_World|top@Animal_World		Cat Joins Cast Of Romeo & Juliet
1509588	Design	2	125	0	0	15.3	12309	3517	recent@Design|top@Design|recent@BooksAndArticles		The rise of social media ‘tasteslop’ — and how to avoid it
1509633	Design	2	119	0	1	13.8	383547	3181	recent@Design|top@Design		World Cup Map 2026
1509146	news	2	112	0	2	34.5	9274	23639	recent@news|recent@Politics_And_Law		Europe wants to force Ukrainian refugees to return home to fight
1509280	meta	1	108	0	4	25.2	36151	1517	recent@meta		This Day on SN: June 16
1509325	econ	2	102	0	0	23.2	133081	662	recent@econ|top@econ		Can SpaceX actually hit $1,000,000,000,000 in revenue by 2030?
1509165	Stacker_Stocks	2	100	0	1	33.8	9274	23639	recent@Stacker_Stocks		🤖 The trillion-dollar man - Snacks
1509910	charts_and_maps	2	98	0	0	0.4	280679	22058	recent@charts_and_maps|top@charts_and_maps	FRESH	Mapped: Which Countries Produce More Energy Than They Use?
1509445	charts_and_maps	2	83	0	2	19.7	280679	22058	recent@econ|top@econ|recent@charts_and_maps		Trends in Higher Education: State Funding and Tuition Revenue at Public Colleges
1509390	Politics_And_Law	3	82	0	0	21.3	280679	22058	recent@econ|top@econ|recent@Politics_And_Law		Fiscal Dominance and the Politicization of Money
1509759	Stacker_Stocks	2	73	0	0	10.2	934429	295	recent@Stacker_Stocks|top@Stacker_Stocks		The World Gold Council's research with central banks sends a strong message.
1509434	bitcoin	1	72	0	3	20.0	74100	10546	recent@bitcoin|top@bitcoin|recent@lightning		Cashu For WooCommerce - Rob Wallace
1509265	Stacker_Stocks	2	61	0	19	25.6	9274	23639	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1509749	Stacker_Stocks	2	61	0	1	10.6	9274	23639	recent@Stacker_Stocks|top@Stacker_Stocks		🚕 Tesla’s gold Cybercab rush - Snacks
1509912	privacy	1	50	0	1	0.3	1278026	583	recent@privacy|top@privacy	FRESH	The under 16 ban is just the beginning...
1509502	AskSN	2	50	0	3	18.2	213009	176	recent@devs|top@devs|recent@AskSN		Technical co-founder looking for my other half
1509733	Politics_And_Law	3	46	0	0	11.4	837285	979	recent@Politics_And_Law|top@Politics_And_Law		Obama Had to Be Perfect. Trump Just Has to Perform Strength.
1509361	charts_and_maps	2	45	0	0	22.0	280679	22058	recent@econ|top@econ|recent@charts_and_maps		Ranked: Europe’s Most Powerful Economic Centers
1509411	Stacker_Stocks	2	42	0	0	20.5	280679	22058	recent@econ|top@econ|recent@Stacker_Stocks		Good News, Bad Reactions: The Logic of Financial Markets
1509135	food_and_drinks	3	40	0	0	35.8	9274	23639	recent@history|recent@food_and_drinks		Xikipedia History: Chicago Style Pizza
1509893	bitcoin_beginners	1	36	0	2	1.0	296825	4604	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Mostro is looking for an iOS/macOS developer
1509157	AI	1	36	0	2	34.2	169890	238	recent@AI|recent@Christianity		Digital Agon: a new podcast exploring AI from a Christian perspective
1509166	Politics_And_Law	3	36	0	0	33.6	837285	979	recent@Politics_And_Law		When Did the Right Start Questioning Women’s Suffrage?
1509876	Stacker_Sports	3	31	0	2	2.0	509957	4399	recent@Stacker_Sports|top@Stacker_Sports	FRESH	World Cup Day 7: Messi and Mbappé led their teams; will CR7 join them?
1509534	devs	1	30	0	0	17.4	297791	7574	recent@devs|top@devs		VS Code finally has a serious rival, and it feels absurdly fast
1509243	ideasfromtheedge	2	27	0	2	27.3	1503981	13	recent@ideasfromtheedge		quiet ways men surrender their power
1509210	Education	2	21	0	2	29.5	104755	12399	recent@Education		My epiphany
