# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1554719	bitcoin	1	166	0	1	18.5	375687	3150	recent@bitcoin_beginners|top@bitcoin_beginners		Update: v1.4.0 MostroP2P/mobile
1554384	nostr	1	161	0	0	29.0	263526	603	recent@lightning|recent@nostr		MostroEuropa: European Mostro Community trading P2P over Nostr + Lightning
1554577	news	2	160	0	0	21.4	1490792	433	recent@news|top@news		Twitch and Amazon hit with lawsuit for training AI with streamers' content
1554702	Stacker_Stocks	2	150	0	0	18.9	1054143	1149	recent@Stacker_Stocks|top@Stacker_Stocks		S&P 500 rises slightly as yields fall, Nasdaq boosted by chip names
1554747	podcasts	2	146	0	3	17.5	51481	4152	recent@privacy|top@privacy|recent@podcasts		WhatBitcoinDid-The Plan to Put Bitcoin in Every Conversation | Seth For Privacy
1554824	news	2	135	0	3	15.7	984933	2149	recent@news|top@news		CIA Director John Ratcliffe Makes Surprise Trip to Moscow
1554835	AI	1	125	0	3	15.5	1532699	245	recent@AI|top@AI|recent@Stacker_Stocks		What If the Next AI Data Center Is Sitting in Your Backyard?
1554818	Design	2	110	0	0	15.8	383547	3550	recent@Design|top@Design		Balsa UI
1554683	Music	3	92	0	1	19.2	1054143	1149	recent@AI|top@AI		Australia’s Top Music Charts Ban AI songs
1554600	bitcoin_Mining	1	61	0	1	20.9	864760	78	recent@bitcoin_Mining|top@bitcoin_Mining		GM hash stackin' beasts
1555069	bitcoin	1	57	0	0	5.8	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		9000 Bitcoins | StoneMan
1554636	bitcoin	1	57	0	0	20.1	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Mining Decentralization Check: Read the landscape
1554712	bitcoin_beginners	1	57	0	0	18.7	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Mobile v1.4.0 is out!
1554697	bitcoin_beginners	1	57	0	0	18.9	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		SideSwap - Settlement infrastructure of the Liquid Network
1554553	bitcoin	1	51	0	1	21.9	163128	3782	recent@lightning|top@lightning		Bitcoin Train Stop #313 - Spark: Conditional Self-Custody
1554857	news	2	46	0	0	14.8	297791	7655	recent@news|top@news		2 US military refueling aircraft depart Bulgaria amid Iran anger over deployment
1554638	science	2	42	0	2	20.1	1532699	245	recent@science|top@science		From Plastic Bottle to Protein Cookie
1554997	Stacker_Stocks	2	42	0	0	11.0	934429	325	recent@Stacker_Stocks|top@Stacker_Stocks		Premium on 30-year bonds hits a 15-year high across major developed economies.
1554469	Stacker_Stocks	2	40	0	19	24.7	9274	26691	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1555164	econ	2	38	0	6	0.8	498251	876	recent@econ|top@econ	FRESH	Revolut rolls out euro stablecoin in three European markets
1554933	bitcoin	1	36	0	1	12.5	1490792	433	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Slovak Developer Embeds Image in BTC  Transaction Without Taproot or OP_RETURN
1554821	bitcoin	1	36	0	0	15.8	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Reformation
1554679	bitcoin_beginners	1	36	0	1	19.3	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		"You got paid in Bitcoin. The Bitcoin never moved". Still attracted to Fake L2s?
1554624	bitcoin_beginners	1	36	0	0	20.3	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Monthly Cashu Dev Call this Thursday at 16:00 UTC
1555139	bitdevs	1	21	0	2	2.2	263526	603	recent@bitdevs|top@bitdevs|recent@lightning		What if adding Bitcoin and Lightning payments to your app was actually... easy?
1554724	AI	1	21	0	0	18.4	296825	5213	recent@AI|top@AI		God’s Eye View V1 is open source
1554569	AI	1	21	0	1	21.5	984933	2149	recent@AI|top@AI|recent@news		Unbelievable, scammer sells baby dinosaurs created with AI
1554978	Photography	3	21	0	0	11.4	984933	2149	recent@history|top@history		Cherry blossoms in Japan, 1890s. Colourized
1554466	Stacker_Stocks	2	20	0	0	24.8	9274	26691	recent@Stacker_Stocks		🛒 America’s K-shaped shopping spree - Snacks
1554625	lightning	1	10	0	3	20.3	263526	603	recent@lightning|top@lightning		Has anyone actually seen a scam that specifically requested Lightning payment?
1554743	news	2	10	0	0	17.6	1054143	1149	recent@econ|top@econ|recent@news		US threat of economic D-Day for Iran tests Trump’s China detente
1555181	DIY	3	10	0	0	0.6	272410	1250	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	Someone turned 30 olive trees into poodle haircuts and I need answers 🫒😤
1554838	bitcoin	1	0	0	0	15.5	272410	1250	recent@lightning|top@lightning		Zap Tracker - All-in-One Lightning Network Dashboard
1554578	AI	1	0	0	0	21.4	934367	993	recent@AI|top@AI		A Simple Global Git Hook to Block Sensitive Strings
1554952	Construction_and_Engineering	2	0	0	0	11.8	1054143	1149	recent@Construction_and_Engineering|top@Construction_and_Engineering		U.S. 42 construction could cause traffic delays, Medina engineer says
1554403	Education	2	0	0	0	28.3	104755	12840	recent@Education		Teaching Compre Cloze
1555202	Stacker_Stocks	2	0	0	1	0.2	9274	26691	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	🏜️ Dry nation - Snacks
1555185	Stacker_Stocks	2	0	0	1	0.5	9274	26691	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1554489	AskSN	2	0	0	2	23.5	984933	2149	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1555201	news	2	0	0	0	0.2	1490792	433	recent@news|top@news	FRESH	Bitcoin Policy UK reports bank blocks on exchanges
1555212	news	2	0	0	0	0.0	1490792	433	recent@news|top@news	FRESH	India’s crewed space program will fly this year, after missing 2022 and 2025
