# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1506013	tech	1	86	0	1	15.4	296825	4571	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		WiFi mesh merged in bitchat android
1505730	tech	1	82	0	0	26.4	12309	3509	recent@devs		GitHub - apple/container: A tool for creating and running Linux containers
1506051	bitcoin	1	76	0	1	14.7	900198	108	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		🎉 SatoshiDashboard is now on the Umbrel OS App Store!
1506353	AI	1	69	0	0	4.2	238412	161	recent@AI|top@AI		The Fiat Casino
1506378	AI	1	69	0	2	2.6	1	26594	recent@AI|top@AI		Fable 5 Models and Animates Accurate Watch Movement in One Shot
1505965	AI	1	69	0	1	17.0	144357	4262	recent@AI|top@AI|recent@openagents		AI Is Hitting the Grid: Energy, Bitcoin Mining, and AI Compute
1505738	AI	1	69	0	0	25.8	698001	9247	recent@AI		Google lowered Gemini plus price from $8 to $5
1505781	events	3	67	0	5	23.0	739506	132	top@bitcoin		bitcoin vote: Is ETF good for Bitcoin?
1505728	bitcoin	1	57	0	0	26.6	1504003	15	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Since 2009 🚀
1505704	AI	1	57	0	0	30.8	1248037	1790	recent@AI		Judge Learns Both Sides Use AI, Cancels Trial, Everyone Off Case | Hacker News
1505670	bitcoin	1	50	0	2	32.7	1495204	7	recent@bitcoin_Mining		How are you approaching Bitcoin during this dip?
1506062	bitcoin_beginners	1	36	0	0	14.1	296825	4571	recent@bitcoin_beginners|top@bitcoin_beginners		₿itCoffee has officially opened its doors today, in German
1505776	bitcoin	1	36	0	0	23.2	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Who's Hunting Satoshi's 1.1M BTC Stash?
1505818	tech	1	36	0	0	21.4	1490792	147	recent@devs|top@devs		Peerfunding campaign – PipeliNostr
1506215	AI	1	21	0	0	9.9	1248037	1790	recent@bitdevs|top@bitdevs|recent@devs		LAZY EVALUATION AND DELIMITED CONTROL
1505883	mempool	1	0	0	6	19.0	280679	21911	recent@mempool|top@mempool		Is mempool.space down?
1505656	AI	1	0	0	0	33.6	1401899	174	recent@AI		Google AI Studio Now Builds Native Android Apps from Single Prompt
