# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498214	nostr	1	1328	0	8	14.4	126503	768	recent@nostr|top@nostr	HOT	Europa: a decentralized VPN marketplace built on Nostr
1497968	Politics_And_Law	3	1152	0	5	18.9	724606	10457	recent@econ|top@econ	HOT,SELF_POST_OPP	Parking, Fireworks, and Making Sense of Prices (Econ Forces, Josh Hendrickson)
1498269	bitcoin	1	1117	0	4	12.8	1498201	6	recent@bitcoin|top@bitcoin	HOT	Built a multiplayer voxel world fully on-chain on Bitcoin
1497763	AI	1	1082	0	24	29.9	223678	5652	recent@AI	HOT	Is Spark actually Bitcoin?
1498286	Politics_And_Law	3	1006	0	6	12.3	1278026	536	recent@econ|top@econ	HOT,SELF_POST_OPP	The Dutch unrealized tax could be a massive misunderstanding
1498157	math	2	918	0	0	16.2	74100	10108	recent@bitcoin|top@bitcoin|recent@math		A shallow dive into formal verification - Vitalik Buterin
1497884	AskSN	2	804	0	11	23.0	104755	12254	recent@AskSN|top@AskSN	SELF_POST_OPP	What’s your latest rant?
1497779	devs	1	745	0	3	28.8	328486	4150	recent@devs		How hackers reverse Math.random()
1498235	Stacker_Stocks	2	693	0	2	13.5	280679	21647	recent@Stacker_Stocks|top@Stacker_Stocks		Anthropic raises $65 Billion, nears $1T valuation ahead of IPO
1497558	Design	2	578	0	35	35.9	74100	10108	recent@bitcoin|recent@Design		Use the ₿ symbol - When will the madness end?
1497921	Travel	3	497	0	1	21.4	51481	4022	recent@news|top@news		Subway surfers are stealing MTA conductors' keys and buying them on Amazon, NYPD
1498234	news	2	466	0	0	13.5	74100	10108	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news		Tethered, Tighter - The Bitcoin Pharaoh
1498192	tech	1	457	0	2	14.9	161788	9833	recent@tech|top@tech		Claude Opus 4.8
1498196	Travel	3	369	0	0	14.8	7693	2341	recent@charts_and_maps|top@charts_and_maps		Roads, Commercial Flights, and Shipping Lanes
1498136	Geyser_community	3	363	0	0	16.5	296825	4485	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1498182	bitcoin_Mining	1	363	0	11	15.3	354217	12	recent@bitcoin_Mining|top@bitcoin_Mining		Lightning to mine Bitcoin. ⚡️
1498078	charts_and_maps	2	340	0	10	17.0	280679	21647	recent@econ|top@econ|recent@charts_and_maps	SELF_POST_OPP	The World Cup Barely Moves the Needle for the U.S. Economy
1498054	AI	1	323	0	0	17.2	798714	1293	recent@AI|top@AI		A Better Way to Resize Photos - Now Live on NOICE
1497891	math	2	263	0	2	22.5	280679	21647	recent@math|top@math		Flapulator | The World's Most Tactile Calculator
1497777	bitcoin_beginners	1	261	0	0	28.9	296825	4485	recent@bitcoin_beginners		Cashu For Community Sovereignty - Tutorial #2: Lightning Network Daemon (LND)
1498271	news	2	241	0	1	12.8	74100	10108	recent@news|top@news		Texas Sues Discord, Seeks Mandatory Age Verification
1497946	bitcoin	1	226	0	10	19.9	713868	439	recent@bitcoin|top@bitcoin|recent@Education		We need less P2P and more H2H
1497947	news	2	223	0	4	19.9	280679	21647	recent@news|top@news		FBI seizes 303 gold bars from CIA official in $40 million case
1497877	Stacker_Stocks	2	209	0	1	23.2	9274	22903	recent@Stacker_Stocks|top@Stacker_Stocks		🤑 US now has a dozen $1 trillion companies - Snacks
1498131	bitcoin	1	204	0	1	16.6	263526	346	recent@lightning|top@lightning		Silent Payments vs Lightning: they're not competing, they're complementary
1497920	Politics_And_Law	3	197	0	4	21.4	280679	21647	recent@econ|top@econ|recent@history		Defenders of Classical Liberalism Are the Real Revolutionaries
1498284	AI	1	192	0	1	12.3	347614	1507	recent@AI|top@AI		PrismML — 1-bit and Ternary Bonsai Image 4B: Image Generation for Local Devices
1498045	Stacker_Sports	3	170	0	1	17.2	458256	4663	recent@history|top@history		Why the French Open is named after Roland Garros, who didn't play tennis
1497578	Construction_and_Engineering	2	151	0	0	35.6	280679	21647	recent@Construction_and_Engineering		The Secret Plan to Save a Toxic Megastructure | The B1M
1497700	bitcoin_beginners	1	123	0	0	31.3	296825	4485	recent@bitcoin_beginners		Electrum Protocol 1.7 proposal
1498120	AI	1	113	0	1	16.7	280679	21647	recent@AI|top@AI		RSI is the new AGI — and it's just as hard to pin down
1497840	AskSN	2	112	0	3	24.6	296825	4485	recent@bitcoin_beginners|recent@AskSN		Do you use/plan to use Bitcoin? If yes, how? If no, why?
1497951	news	2	77	0	2	19.7	280679	21647	recent@news|top@news		Google engineer accused of turning Year in Search secrets into Polymarket payday
1498111	econ	2	73	0	1	16.7	1494456	5	recent@econ|top@econ		Your parents could pay for college with a summer job. The yardstick changed.
1497816	AI	1	69	0	2	25.9	140698	1064	recent@devs|recent@AI		Agents Cannot Maintain Systems: The Additive Gap in LLM Software Delivery
1498048	BooksAndArticles	2	56	0	0	17.2	1301409	23	recent@BooksAndArticles|top@BooksAndArticles		The Private Money Hypocrisy
1497883	AI	1	42	0	1	23.1	280679	21647	recent@AI|top@AI		AI Hiring Tools Can Yield Racial Bias and Systemic Rejection
1497866	security	1	40	0	1	23.6	280679	21647	recent@security|top@security		Websites have a new way to spy on visitors: analyzing their SSD activity
1497881	Stacker_Stocks	2	40	0	13	23.2	9274	22903	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1497876	bitcoin	1	36	0	0	23.3	1490792	119	recent@bitcoin_beginners|top@bitcoin_beginners		How Banks Can Add Bitcoin Without Replacing Their Core System - Lightning News
1497895	bitcoin_beginners	1	36	0	0	22.4	296825	4485	recent@bitcoin_beginners|top@bitcoin_beginners		The Bullish Case for Bitcoin (part 1 of 4)
1497797	bitcoin_beginners	1	36	0	0	26.8	296825	4485	recent@bitcoin_beginners|recent@lightning		Week 21 of 2026 - Latest Strikes (Lightning-related news)
1497596	econ	2	21	0	6	34.7	837285	927	recent@econ		The World Is Running on Stored Oil Now
1497589	news	2	20	0	0	35.2	1490792	119	recent@econ|recent@news		How High Will MU Stock Go After $1 Trillion? UBS Tripled Price Target
1497600	news	2	10	0	0	34.3	297791	7544	recent@news		Meta launches Instagram, Facebook and Whatsapp subscriptions, AI plans coming
1498456	bitcoin	1	0	0	2	2.9	296825	4485	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin is suffering because too many Bitcoiners have become cowards
1498475	bitcoin_beginners	1	0	0	0	2.2	296825	4485	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		The Bitcoin Circular Economies book — Bitcoin 4 Humanity B4H
1498448	bitcoin_beginners	1	0	0	0	3.9	296825	4485	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		This is what the industry looks like when it matures.
1497832	bitcoin_beginners	1	0	0	1	25.1	237322	423	recent@bitcoin_beginners		Satsman Review: Earn Real Sats for Bitcoin Learning – Too Good to Be True?
1498498	bitcoin	1	0	0	0	0.1	21800	487	recent@lightning|top@lightning|recent@AskSN	FRESH	Would transaction labels make bitcoin bookkeeping & tax reporting less painful?
1498230	devs	1	0	0	0	13.6	1495722	2	recent@devs|top@devs		I Built a Free Wall Street Research Tool Alone. Now I Need You to Break It.
1498383	AI	1	0	0	0	8.9	297791	7544	recent@AI|top@AI		Nano Banana 2 and Nano Banana Pro available for everyone with creative workflows
1498135	science	2	0	0	0	16.5	1490792	119	recent@science|top@science		Decoding The Tianwen-2 Sample Return Mission’s Telemetry Signal
1498306	econ	2	0	0	0	11.7	1490792	119	recent@econ|top@econ		Ranked: The World’s Biggest Coal Consumers
1498481	Construction_and_Engineering	2	0	0	0	1.8	1022234	490	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	PoW 5/28/26
1497556	Education	2	0	0	0	36.0	1272724	326	recent@Education		The Missing Seals: Abuse, False Help, and the Door They Did Not Build
1498463	bitcoin	1	0	0	0	2.7	597594	3228	recent@AskSN|top@AskSN		Anyone having issues with robosats onion address
1498449	ideasfromtheedge	2	0	0	0	3.5	296825	4485	recent@ideasfromtheedge|top@ideasfromtheedge		Freedom is owned, NOT rented
1497616	podcasts	2	0	0	0	33.8	1093345	36	recent@ideasfromtheedge|recent@podcasts		It’s not about your safety - YouTube
1498426	news	2	0	0	0	6.3	1401899	140	recent@news|top@news		A Visual of Iran’s Internet Blackout
1498423	lol	2	0	0	0	6.5	1293586	1849	recent@lol|top@lol		Milli Vanilli Will Not Be Performing at Trump's Great American State Fair
