# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553296	bitcoin	1	1307	0	3	23.0	1490792	421	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	I'll sleep at a bitcoiner
1553251	bitcoin	1	1303	0	7	25.2	366634	125	recent@bitcoin|recent@mempool	HOT	mempool.bitmixlist.org - A mempool.space mirror
1553326	art	3	1233	0	10	22.0	798714	1365	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	**SUNDAY SHARE!!!**
1553433	AskSN	2	1083	0	15	19.1	296825	5191	recent@tech|top@tech|recent@AskSN	HOT,SELF_POST_OPP	Which Linux distro are you daily driving?
1553642	DIY	3	1032	0	0	12.7	328182	3879	recent@bitcoin|top@bitcoin	HOT	Open source node editor for experimenting with covenant scripts
1553233	bitdevs	1	1029	0	5	25.7	74100	12135	recent@bitdevs|recent@nostr	HOT	Mailstr - KYC Free emails bridged to your nostr keys - Bitshala
1553628	charts_and_maps	2	967	0	0	13.1	328182	3879	recent@charts_and_maps|top@charts_and_maps|recent@history		A history of money
1553437	AskSN	2	924	0	4	18.8	1553437	2	recent@AskSN|top@AskSN		Any active job platforms for developers to get paid in BTC?
1553294	bitcoin	1	861	0	6	23.1	178	928	recent@bitcoin|top@bitcoin		Sunday Survey: Is Bitcoin Maximalism dead?
1553541	bitcoin	1	621	0	1	15.5	1552562	8	recent@bitcoin|top@bitcoin		How Tether's bitcoin mining plans in Uruguay unraveled
1553168	AI	1	484	0	4	28.2	30993	3694	recent@devs|recent@AI		Claude is your insider threat now - Dan Tentler - Security Fest 2026
1553288	tech	1	464	0	1	23.2	6263	10506	recent@tech|top@tech		"We are watching medicine pivot on its axis"
1553250	bitcoin_beginners	1	454	0	3	25.2	296825	5191	recent@bitcoin_beginners|recent@bitdevs		OVERSIZED OP_RETURN — human-readable text Block 963,629 · 1 output(s)
1553268	econ	2	400	0	1	24.4	328182	3879	recent@econ		The Real Cost of $40 Trillion in Debt
1553204	bitcoin	1	392	0	4	26.6	46077	177	recent@bitcoin		If AI is creating abundance how does it impact Bitcoin?
1553384	AI	1	344	0	0	20.2	370699	321	recent@AI|top@AI		Btop for AI usage — TUI dashboard for LLM tokens, costs, and rate-limit windows
1553621	lol	2	338	0	0	13.4	328182	3879	recent@bitcoin|top@bitcoin|recent@econ		Do You Even Crypto, Bro? Cryptocurrencies in Household Finance
1553489	AI	1	325	0	1	17.2	12309	3630	recent@tech|top@tech|recent@AI		At China's robot Olympics
1553517	bitcoin	1	321	0	1	16.4	341578	5921	recent@bitcoin|top@bitcoin		what would you call the shitcoin fork?
1553139	nostr	1	316	0	0	30.2	163128	3776	recent@nostr		Postr: compose a kind-1 note and send it to your relays
1553526	nostr	1	279	0	0	16.1	1072161	85	recent@nostr|top@nostr		🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (24th August 2026 - 90th edition)
1553411	tech	1	274	0	1	19.6	1490792	421	recent@tech|top@tech		Chinese robots beat Usain Bolt's 100m world record at Beijing games
1553617	Photography	3	269	0	5	13.5	984933	2130	recent@history|top@history	SELF_POST_OPP	A woman in a village in India, c. 1900-1920s
1553307	BooksAndArticles	2	254	0	0	22.8	1423901	126	recent@BooksAndArticles|top@BooksAndArticles		The Art of Memory - Frances Yates
1553088	bitcoin_beginners	1	250	0	1	33.2	296825	5191	recent@bitcoin_beginners|recent@lightning		Bisq Release v1.10.6 ·
1553405	AI	1	246	0	0	19.8	1490792	421	recent@AI|top@AI		Trends in Artificial Intelligence
1553434	science	2	232	0	0	19.1	1293586	2195	recent@science|top@science		Scientists in Iceland drilled straight into 900°C magma by accident
1553425	econ	2	222	0	2	19.3	1293586	2195	recent@econ|top@econ		Rising Values Of Ag Land Makes It Harder For Young Ranchers To Break In
1553640	bitcoin	1	202	0	0	12.7	1301409	44	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Serfs of The Ledger
1553322	bitcoin_beginners	1	200	0	9	22.2	375687	3143	recent@bitcoin_beginners|top@bitcoin_beginners		Why is my Zeus ln-address failing?
1553634	bitcoin	1	200	0	0	12.9	328182	3879	recent@lightning|top@lightning		A new Boltz’s fork is running: SATS Routing
1553435	bitcoin	1	195	0	2	18.9	296825	5191	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Hard Fork: eCash Alpha Is Live
1553446	bitcoin_beginners	1	190	0	0	18.5	296825	5191	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		But leave Bitcoin alone.  Because you don’t regulate mathematics.
1553492	AskSN	2	181	0	0	17.1	1208996	462	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		Bitcoin Survey 🤔⚡⚡
1553064	science	2	163	0	9	34.7	104755	12818	recent@science		Properties of Cardboard
1553257	podcasts	2	149	0	6	24.8	88718	46758	recent@podcasts		Stacker Sports Pod • Episode 97: Showtime Sold and Cutdown Countdown
1553244	Education	2	131	0	0	25.3	272410	1228	recent@Education		ePoc: A Decentralized, Privacy-First Platform for Learning Without Servers
1553530	Design	2	128	0	1	16.0	383547	3539	recent@Design|top@Design		10 Breakthrough Technologies 2026
1553182	meta	1	124	0	0	27.1	36151	1604	recent@meta		This Day on SN: August 23
1553524	Design	2	117	0	0	16.2	383547	3539	recent@Design|top@Design		Colorful Language ⨀ Paint with your words
1553302	AI	1	115	0	2	22.8	6263	10506	recent@AI|top@AI		The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1553439	history	2	115	0	0	18.7	6274	2284	recent@history|top@history		Eleven Years Stolen | REPUBLIC unfinished
1553424	bitcoin	1	108	0	0	19.4	296825	5191	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Stacker_Stocks		15-year holder dumps 131, Bitcoin worth Enough to retire?
1553306	lol	2	96	0	0	22.8	9274	26630	recent@lol|top@lol		Darthcoin is that you?!?
1553267	AskSN	2	94	0	2	24.4	984933	2130	recent@AskSN		Daily Discussion Thread ~AskSN
1553666	Stacker_Stocks	2	88	0	0	11.6	934429	322	recent@Stacker_Stocks|top@Stacker_Stocks		Japan's 10-year interest rate neared 3%, the highest level since 1996.
1553034	bitcoin	1	76	0	0	35.9	1553034	15	recent@lightning		Surviving in Northern Gaza: How Bitcoin & Lightning Keep Hope Alive
1553381	podcasts	2	76	0	0	20.3	9274	26630	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@history		The Florence Cathedral • Everything Everywhere Daily
1553554	devs	1	68	0	1	15.0	1541962	2	recent@devs|top@devs		Glassdoor without the account. Open source it or not?
1553812	science	2	61	0	2	3.1	104755	12818	recent@science|top@science		Humpback whales 🐋
1553239	bitcoin	1	51	0	0	25.5	296825	5191	recent@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	51	0	0	26.2	296825	5191	recent@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1553637	Politics_And_Law	3	51	0	0	12.8	837285	1501	recent@econ|top@econ|recent@history		How America Created the Urban Black Ghetto
1553597	Design	2	36	0	0	14.3	1248037	1986	recent@bitdevs|top@bitdevs|recent@devs		What Is a Harness? | Hacker News
1553377	nostr	1	36	0	1	20.5	163128	3776	recent@lightning|top@lightning|recent@nostr		Nostr data you and your agent can instantly work with
1553226	Stacker_Stocks	2	35	10000	23	25.9	9274	26630	recent@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 20k sat award!
1553222	Stacker_Stocks	2	35	0	0	26.0	9274	26630	recent@Stacker_Stocks		🌐 Social Reckoning - Snacks
1553210	news	2	25	0	0	26.4	1473856	18	recent@news		Payment Adoption Weekly Brief 2026/34
1553335	lol	2	25	0	1	21.8	458256	4878	recent@lol|top@lol		Go back Devil
1553808	Stacker_Stocks	2	21	0	0	3.2	9274	26630	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1553089	math	2	15	0	0	32.9	1248037	1986	recent@math|recent@science		The Montgomery Powering Ladder
1553241	science	2	15	0	0	25.4	297791	7650	recent@science		New brain wave theory explains cognition and consciousness
1553513	Design	2	15	0	0	16.5	383547	3539	recent@Design|top@Design		The agentic era of UX
1553781	news	2	10	0	0	4.5	296825	5191	recent@news|top@news		Lawyer Lands In Doghouse After Disturbing Bestiality Allegations Surface
1553837	science	2	0	0	0	2.3	272410	1228	recent@science|top@science|recent@Education		OSSU ⚛️ Path to a free self-taught education in Computer Science
1553898	Stacker_Stocks	2	0	0	0	0.2	1532699	227	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Can You Really Get a Growing 9% Yield Without Taking Crazy Risk?
1553848	AskSN	2	0	0	0	1.9	984933	2130	recent@AskSN|top@AskSN	FRESH	Daily Discussion Thread ~AskSN
