# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1495522	tech	1	423	0	5	14.5	223678	5635	recent@tech|top@tech		Memdeklaro - Open source self-sovereign identity
1495307	Stacker_Stocks	2	266	0	1	25.0	934429	283	recent@Stacker_Stocks		US banks hold about $500B in unrealized securities losses.
1495413	bitcoin_beginners	1	261	0	3	20.7	1495204	3	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Real sats make the welcome feel special ✨
1495202	gaming	3	259	0	5	29.3	2795	1256	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	SELF_POST_OPP	Can you get on the Leaderboard? 1000 points = 100 sats
1495550	Politics_And_Law	3	203	0	1	12.0	12309	3484	recent@econ|top@econ		America is heading for a debtpocalypse
1495177	tech	1	191	0	0	30.1	12309	3484	recent@privacy|recent@tech		Yearslong fight over users' right to tweak smart TV software heads to trial
1495384	math	2	123	0	3	21.7	9274	22766	recent@math|top@math|recent@AskSN		Can you make an iPhone turn into a black hole?
1495184	Stacker_Stocks	2	121	0	3	29.8	9274	22766	recent@Stacker_Stocks		Snacks Seven Quiz: America, Singers, Deepmind
1495367	tech	1	119	0	0	22.2	297791	7537	recent@Stacker_Stocks|top@Stacker_Stocks		Palantir makes history in first earnings report since moving to Miami
1495150	meta	1	108	0	0	32.3	36151	1486	recent@meta		This Day on SN: May 23
1495224	podcasts	2	97	0	2	28.6	1227948	171	recent@podcasts		YATA Episode 7
1495652	Stacker_Stocks	2	90	0	2	3.8	9274	22766	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1495591	AI	1	80	0	3	8.0	140698	1058	recent@devs|top@devs|recent@AI		How AI Is Redefining Software Engineering
1495737	science	2	76	0	0	1.4	458256	4647	recent@science|top@science	FRESH	Are we more closely related to cats or dogs?
1495303	AI	1	67	0	0	25.3	296825	4439	recent@bitcoin_beginners|recent@lightning|recent@AI		A collection of Claude Code skills for Lightning Network development.
1495176	Stacker_Stocks	2	61	0	0	30.2	9274	22766	recent@Stacker_Stocks		⚛️ Quantum hits excited state - Snacks
1495673	bitcoin_beginners	1	57	0	0	3.4	296825	4439	recent@bitcoin_beginners|top@bitcoin_beginners		Blockchains don’t scale. Only reason you think otherwise is you have no users
1495194	bitcoin_beginners	1	57	0	0	29.4	296825	4439	recent@bitcoin_beginners		Bitcoin Pizza Day 2024: Celebrating the First Commercial Bitcoin Transaction
1495251	Education	2	47	0	0	27.8	1272724	324	recent@econ|recent@Education		Policies that harm are not mistakes. They are choices.
1495267	Stacker_Stocks	2	40	0	2	27.1	9274	22766	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1495678	bitcoin_beginners	1	36	0	1	3.3	1462312	76	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Angel cycle doctrine
1495612	bitcoin_beginners	1	36	0	0	6.1	296825	4439	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		The Unchanged Truth at the Bottom of the Hype Cycle
1495222	bitcoin	1	36	0	0	28.6	1462312	76	recent@bitcoin_beginners|recent@BooksAndArticles		In the Middle of Writing a Cycle Guide; Watching This Weekend Closely
1495209	bitcoin_beginners	1	36	0	0	29.1	296825	4439	recent@bitcoin_beginners		Smart Contract Giving, powered by bc1q21 | Send Bitcoin to the Future
1495523	econ	2	21	0	0	14.5	837285	908	recent@econ|top@econ		The Market Is Pricing a Future Without You
1495520	Design	2	0	0	0	14.7	1248037	1777	recent@bitdevs|top@bitdevs|recent@devs		Racket := (Lisp) 6 Classes and Objects
1495422	Design	2	0	0	0	19.9	1248037	1777	recent@bitdevs|top@bitdevs|recent@devs		The Model Notary Act
1495178	AI	1	0	0	0	30.1	182100	814	recent@AI		there should be a word
1495360	science	2	0	0	0	22.6	297791	7537	recent@science|top@science		MIT scientists discover amino acid that helps the gut heal itself
1495448	econ	2	0	0	0	18.5	7470	1070	recent@econ|top@econ		AFRICA TECH SIGNAL — Are You Holding the Right Assets?
1495626	Construction_and_Engineering	2	0	0	0	5.0	458256	4647	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@ideasfromtheedge		How Egypt’s Great Pyramid Survived Thousands of Years of Earthquakes
1495703	Education	2	0	0	0	2.4	1272724	324	recent@Education|top@Education		Why People Stay In Abuse ( And How To Finally Help Them Leave)
1495688	Stacker_Stocks	2	0	0	1	2.8	896234	298	recent@Stacker_Stocks|top@Stacker_Stocks		A persistent downturn in the global market.
1495525	Design	2	0	0	0	14.2	1248037	1777	recent@Design|top@Design		Clang C Language Family Frontend for LLVM
