# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1569834	AskSN	2	3392	0	8	17.5	375108	348	recent@nostr|top@nostr	HOT,SELF_POST_OPP	Zapping with Monero? Xaps?
1569672	bitcoin	1	3249	0	11	21.3	375687	3237	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Using Bitcoin in Real Life
1569657	lightning	1	3188	0	22	21.6	223678	6236	recent@lightning|top@lightning	HOT	sigh... Take your CLN node offline.
1569551	AI	1	2355	0	1	23.4	19732	169	recent@AI|top@AI	HOT	TUTORIAL Local AI For Beginners: Qwen 3.8 27b using Bionic on a laptop
1569768	meta	1	1848	0	3	19.0	1	27378	recent@meta|top@meta	HOT	SN Saturday Newsletter 9/12/26
1569304	tech	1	1718	0	2	28.6	934367	1027	recent@bitcoin|recent@tech	HOT	Revolut Data Breach 2026: Passports, Selfies & Bitcoin History Exposed
1569774	lightning	1	1413	0	6	18.8	74100	12647	recent@lightning|top@lightning	HOT	Fedimint legacy Lightning integration has a bug
1569450	security	1	1336	0	9	25.4	375687	3237	recent@security	HOT	ATTENTION 👀 if you are a @Revolut user
1569446	AI	1	1224	0	2	25.4	12309	3670	recent@AI	HOT	AI Is Powerful Enough to Crack Our Hardest Math Problems—and Kill Us All
1569506	nostr	1	1205	0	7	24.4	223678	6236	recent@nostr	HOT	When did Nostr transmute from freedom tech to 'All Your Data Are Belong To Us'?
1569548	math	2	816	0	7	23.5	296825	5340	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	Do you consider Quantum, a threat OR an opportunity, OR both?
1569449	mostly_harmless	2	707	0	0	25.4	1227948	204	recent@bitcoin		YATA Episode #18!!
1569145	bitcoin	1	675	0	2	35.8	375687	3237	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Update ROBOSATS: v0.8.7🤖⚡
1569802	tech	1	642	0	0	18.2	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@tech		Today in History: Satoshi posted on the 12th of September, 2010
1569766	tech	1	567	0	0	19.0	161788	10404	recent@tech|top@tech		LG denies TV spying claims, says tracking and snooping concerns 'not true'
1569158	AI	1	538	0	4	35.5	38951	2429	recent@AI		Meta’s Muse free tier gives you a shit ton of tokens
1569327	security	1	537	0	5	28.3	12309	3670	recent@security|recent@privacy|recent@tech		Android can now securely migrate your logins between password managers
1569408	bitcoin	1	500	0	0	26.4	238412	254	recent@bitcoin_beginners		Number Go Up Is Not The Point
1569731	AI	1	499	0	0	19.8	297791	7745	recent@AI|top@AI		Anthropic's Amodei proposes plan to 'slow the pace' of advancing AI capabilities
1569269	bitcoin_beginners	1	486	0	0	30.4	163128	3865	recent@bitcoin_beginners|recent@lightning|recent@nostr		Better OpeSec is the direction, not a destination.
1569599	lightning	1	477	0	3	22.6	440729	261	recent@lightning|top@lightning		Biggest Channel Opened Today () + New Node Spotlight (0343c48d074dbc2c08575b)
1569641	tech	1	458	0	1	21.8	161788	10404	recent@tech|top@tech		Nvidia is the central bank of AI
1569448	lightning	1	457	0	2	25.4	440729	261	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0231b95352cde942c…)
1569402	AI	1	404	0	3	26.5	1519770	6	recent@lightning|recent@privacy|recent@devs		nullsink now accepts Lightning for Anthropic, OpenAI, and open-weight API access
1569285	AI	1	389	0	1	29.1	458256	4938	recent@AI		A million dollar math problem may just be the beginning for OpenAI
1569265	AI	1	380	0	0	30.7	12309	3670	recent@tech|recent@AI		China-modified Nvidia RTX 5090 with massive 96GB appears on Alibaba for < $4,000
1569173	bitcoin_beginners	1	370	0	3	34.9	1433185	330	recent@bitcoin_beginners|recent@lightning		NOSTR web client for using MOSTROP2P (Noxtr)
1569527	tech	1	358	0	0	24.0	272410	1394	recent@tech|top@tech		HedgeDoc: Google Docs for Markdown, self-hosted
1569888	AI	1	352	0	0	15.9	297791	7745	recent@devs|top@devs|recent@tech		Older Google Pixel Smartphones Can Become Excellent Hubs For On-Device AI
1569268	bitcoin	1	348	0	0	30.6	356670	367	recent@bitcoin		235 Countries Ranked: Freedom, Bureaucracy, Inflation, Tax, Bitcoin, Law
1569563	tech	1	314	0	0	23.3	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@nostr		The Praxeology of Privacy
1569695	lightning	1	314	0	2	20.8	263526	705	recent@lightning|top@lightning		Tools for CLN: probe + policy plugin, chrome-extension, TUI
1569531	AI	1	246	0	1	23.9	263526	705	recent@AI|top@AI		Alex Gladstein third reflection on AI and freedom
1569371	AI	1	243	0	5	27.1	9274	27361	recent@AI		🤔 OpenAI’s problem - Snacks
1569854	bitcoin	1	242	0	1	16.9	296825	5340	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Electrum Release v4.8.2. Another security update: could it be another hack/scam?
1569301	meta	1	230	0	0	28.6	36151	1630	recent@meta		This Day on SN: September 12
1569435	news	2	224	0	0	25.7	297791	7745	recent@devs		Ubuntu Developers Contemplate Linux Firmware HWE Package
1569883	security	1	198	0	0	16.2	297791	7745	recent@bitcoin|top@bitcoin|recent@security		Revolut: Customer KYC, Bitcoin transaction data exposed after fake govt domain
1569410	bitcoin	1	188	0	0	26.4	1554639	22	recent@bitcoin_beginners|recent@lightning		MostroEuropa is getting ready for its next step
1569906	devs	1	183	0	0	15.1	297791	7745	recent@devs|top@devs		Debian 13.7 “Trixie” Released with 106 Bug Fixes and 107 Security Updates
1569287	AI	1	182	0	1	29.0	934367	1027	recent@AI		The AI Language We Can't Read: Neuralese - YouTube
1569974	bitcoin	1	165	0	0	12.6	1497665	13	recent@bitdevs|top@bitdevs		satd 0.5.2 release: Core compatibility fixes + appliance images
1569842	bitcoin	1	162	0	0	17.2	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		This guy was able to decompile and analyse 494 wallets on the AppStore
1569364	bitcoin	1	137	0	1	27.2	1532836	501	recent@bitcoin_Mining		Blockparty this Saturday
1569831	bitcoin_beginners	1	131	0	1	17.5	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Roundabout
1569924	AI	1	114	0	0	14.5	837285	1694	recent@AI|top@AI		The AI ROI–Safety Feedback Loop
1569420	lightning	1	99	0	1	26.1	263526	705	recent@lightning		Lightning has several related issues that got many applications rekt in the past
1569824	devs	1	84	0	0	17.7	297791	7745	recent@devs|top@devs		I finally found an easy way to run Windows apps on Linux
1569709	AI	1	84	0	5	20.3	837285	1694	recent@AI|top@AI		Anthropic CEO: Rogue AI Swarm Could Take Over the Internet in 6–12 Months
1569537	bitcoin	1	68	0	0	23.7	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners		When Quantums Attack! | Bitcoin News • Listen on Fountain
1569801	AI	1	42	0	0	18.2	297791	7745	recent@AI|top@AI		Two of world's top AI chief executives publicly agree on slowing AI development
1570196	security	1	21	0	0	2.2	297791	7745	recent@security|top@security		Claude Used to Automate Exploitation and Data Theft Across Multiple Victims
1570242	security	1	10	0	0	1.5	297791	7745	recent@security|top@security	FRESH	Attackers Use Passkey Phishing To Hijack Microsoft Accounts And Exfiltrate Data
