# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1515583	bitcoin_beginners	1	105	0	0	34.2	296825	4730	recent@bitcoin_beginners|recent@lightning|recent@Education		Why Bitcoin Education? - Trezor Academy
1515933	bitcoin_beginners	1	104	0	0	12.3	296825	4730	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Tando Is Unlocking Spending Bitcoin For 40 Million Kenyans
1515829	Design	2	104	0	0	17.3	383547	3262	recent@Design|top@Design		Extend UI
1515929	bitcoin_Mining	1	84	0	0	12.6	1515344	4	recent@bitcoin_Mining|top@bitcoin_Mining		Howto: Check how high the solo mining fees are without trusting your pool
1515593	bitcoin	1	80	0	0	33.8	296825	4730	recent@bitcoin_beginners|recent@lightning		Switchboard:  A Freelance Marketplace Powered by Nostr and Cashu
1515743	bitcoin	1	76	0	0	21.8	296825	4730	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin's ZK Awakening: The Cryptographic Death of the Altcoin Scaling Narrative
1515907	bitcoin	1	59	0	0	13.2	296825	4730	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Satoshi knew something like quantum computing was coming.
1515949	bitcoin_beginners	1	59	0	0	11.7	296825	4730	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/26 - Blink Wallet
1515852	bitcoin_beginners	1	59	0	2	16.0	1444593	68	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 100 errores reales en autocustodia de bitcoin
1515823	Stacker_Stocks	2	56	0	1	17.6	9274	24033	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1515608	bitcoin_beginners	1	47	0	0	33.0	296825	4730	recent@bitcoin_beginners|recent@bitcoin_Mining		Wednesday April 29th was a day Sidney Laurvik will never forget - Braiins
1515839	Stacker_Stocks	2	40	0	0	16.4	9274	24033	top@Stacker_Stocks		Bitcoin Vs. Motley Fool’s Stock Advisor Who Wins? (Update #19, Q3 of Year #5)
1515578	bitcoin_beginners	1	36	0	0	34.4	296825	4730	recent@bitcoin_beginners|recent@lightning		LNbitsBox - Plug'n'Play LNbits.
1515621	bitcoin	1	0	0	0	31.9	1512479	2	recent@bitcoinplusplus|recent@lightning		For agent payments, the audit trail needs the margin — not just allow/blocked
1515610	security	1	0	0	0	32.9	297791	7594	recent@security		New DirtyClone Linux Kernel Flaw Lets Local Users Gain Root via Cloned Packets
