# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1529645	AI	1	161	0	3	14.8	280679	22512	recent@AI|top@AI		When Donald Met Kimi
1529545	bitcoin_beginners	1	156	0	0	16.7	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Btrust is excited to support the Genesis Workshop in Mauritius
1529357	news	2	156	0	0	20.3	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Jack Mallers steps down as CEO of Twenty One
1529221	AI	1	125	0	0	24.2	1054143	986	recent@AI		China’s AI roadmap amid global search for responsible innovation
1529188	AI	1	125	0	0	26.4	934367	934	recent@AI		DSpark: DeepSeek-V4's Insane Inference Optimization Breakthrough - YouTube
1529417	bitcoin_beginners	1	109	0	12	19.1	1529139	17	recent@bitcoin_beginners|top@bitcoin_beginners		What do you wish you knew during your first week on Stacker News?
1529655	lightning	1	102	0	7	14.5	296825	4906	recent@lightning|top@lightning		Introducing Ark in Alby Hub - a New Payment Backend
1529346	lightning	1	101	0	0	20.6	440729	202	recent@lightning|top@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 959005
1529728	AI	1	100	0	0	12.6	1054143	986	recent@AI|top@AI		Japan’s AI gamble: Can technology offset the cost of an ageing society?
1529241	security	1	67	0	3	23.4	1490792	308	recent@security|top@security		The EU is about to sell our most sensitive data to the US for visa-free travel
1529455	bitcoin_beginners	1	57	0	0	18.3	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1529643	AI	1	36	0	0	14.9	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Buzz — Your people, your agents, your project — all in one place.
1529648	bitcoin_beginners	1	36	0	0	14.7	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	16.9	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1529378	bitcoin	1	21	0	0	19.9	1054143	986	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1529052	AI	1	21	0	0	32.0	1435686	101	recent@AI		clankfeed.com — L402-gated Nostr social forum for AI agents
1529212	AI	1	0	0	1	24.9	263526	502	recent@lightning|recent@AI		Lightning Labs AI + BTC Community Call 🤖 RSVP 🗓️ Wed, July 29th 🕘 6pm UTC
1529877	AI	1	0	0	0	8.2	238412	203	recent@AI|top@AI		What The Flock? Pt II
