# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512269	lightning	1	343	0	0	10.1	440729	167	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (3.1 BTC) + New Node Spotlight (023b4e3e361dc0833…)
1512359	nostr	1	215	0	0	6.1	163128	3607	recent@nostr|top@nostr	SIGNAL	napplet — composable Nostr apps (NIP-5D)
1512229	lightning	1	203	0	5	11.0	440729	167	recent@lightning|top@lightning	SIGNAL	⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 954697
1512490	AI	1	199	0	0	1.7	280679	22153	recent@AI|top@AI	FRESH,SIGNAL	Anthropic’s astonishing commercial success makes it a target
1512521	relationships	3	182	0	0	0.3	6263	10486	recent@tech|top@tech	FRESH,SIGNAL	Are iPhones Dialing Up the Birth Dearth? › American Greatness
1512300	lightning	1	170	0	0	8.2	163128	3607	recent@lightning|top@lightning	SIGNAL	Conduit — Self-hosted Bitcoin Lightning payment infrastructure for AI agents
1511815	AI	1	2191	0	42	35.5	900202	2418	recent@AI	HOT	Has AI meaningfully imoroved your life?
1511938	bitcoin	1	1140	0	2	29.9	24585	354	recent@bitcoin|recent@lightning	HOT	Latest Strikes #24 - June 8th - 14th 2026
1512065	bitcoin	1	926	0	7	24.5	724606	10823	recent@bitcoin		Keir Starmer is a Wanker... and a Nonce?! (Reason, Reem Ibrahim)
1512113	AI	1	865	0	9	19.0	1	26692	recent@AI|top@AI		Is AI ruining our skills? Early results are in — and they’re not good
1511994	bitcoin	1	522	0	29	27.1	263526	410	recent@bitcoin		Where is Bitcoin headed? Does it still have the "cypherpunk" goals?
1512057	math	2	411	0	0	25.0	1	26692	recent@bitcoin|recent@bitdevs		Fountain Codes: a way to reduce blockchain storage costs
1512087	meta	1	395	0	1	23.1	1	26692	recent@meta|top@meta		SN Saturday Newsletter 6/20/26
1511842	tech	1	393	0	1	34.2	161788	9986	recent@tech		CSSQuake
1511881	bitcoin	1	391	0	1	32.5	2795	1317	recent@bitcoin|recent@lightning		Live demo of our app coming up TODAY 3pm EST
1512185	news	2	382	0	1	14.1	1473856	11	recent@bitcoin|top@bitcoin		Payments Adoption Weekly Brief 2026/25
1511846	lightning	1	259	0	2	34.1	440729	167	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02e8c145c4599c3e6…)
1511861	AI	1	185	0	3	33.4	798714	1308	recent@bitcoin|recent@AI		You Think AI Is the Threat. The Real Danger Is Refusing to Adapt
1512201	meta	1	109	0	0	13.3	36151	1522	recent@meta|top@meta		This Day on SN: June 21
1512121	AI	1	77	0	0	18.6	1	26692	recent@AI|top@AI		Ingredient Pairings That Should Exist But Don't - Inspired by Ingredient Model
1512470	openagents	1	71	0	1	2.8	534967	217	recent@openagents|top@openagents		Episode 240: The Verse
1511839	bitcoin	1	57	0	0	34.3	296825	4661	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Robin: A chrome-based AI agent extension that helps open-source contributors
1512399	Memes	2	36	0	0	5.1	296825	4661	recent@bitcoin_beginners|top@bitcoin_beginners		Give them bread and circuses, and they won't revolt
1512339	AI	1	32	0	0	7.1	1490792	204	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Semi Conductor : Tau (τ) Scaling Law by HUAWEI 2/2
1512326	AI	1	11	0	0	7.4	1490792	204	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Semi Conductor :  RC Delay: Bottleneck To Scaling 1/2
1512309	math	2	0	0	0	8.1	1248037	1812	recent@bitdevs|top@bitdevs|recent@devs		Proportional-Integral-Derivative Controllers | Hacker News
1512153	AI	1	0	0	1	16.0	12309	3531	recent@AI|top@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1511810	AI	1	0	0	0	35.8	1475330	40	recent@AI		Too Dangerous for the Public? Why Fable 5 AI Was Banned Over Cybersecurity Risks
