# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503621	Stacker_Stocks	2	40	0	1	6.3	9274	23199	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1503654	bitcoin_beginners	1	36	0	0	4.6	296825	4555	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		ZEUS v13.1.0-beta1 is now available for testing.
1503645	bitcoin_beginners	1	36	0	1	5.4	296825	4555	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Global Movement For Bitcoin Education
1503641	bitcoin	1	36	0	0	5.6	1500564	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		CBBI is in the 30s on this dip — here's what that zone meant before
1502961	econ	2	36	0	0	30.5	280679	21810	recent@econ		Are OPEC’s Days of Dominance Over? Why the Cartel Is Cracking
1503549	lol	2	36	0	1	12.4	1293586	1890	recent@lol|top@lol		Me and the Gang Responding to BTC Drop and Whether Anyone Should Buy Now...
1503033	Stacker_Stocks	2	21	0	0	28.2	934429	291	recent@Stacker_Stocks		The average correlation between S&P 500 stocks is at its lowest level since 2018
1503035	Travel	3	10	0	0	28.2	458256	4701	recent@news		Missing Sherpa guide found alive after a week on Mount Everest
1503105	news	2	10	0	0	26.1	328182	3699	recent@news		NASA briefly sheltered space station astronauts in SpaceX's Dragon due to leaks
1503098	news	2	10	0	0	26.3	328182	3699	recent@news		Trump family-linked resort project sparks protests in Albania
1503662	lightning	1	0	0	0	3.9	440729	130	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1503700	AI	1	0	0	2	1.8	5888	268	recent@AI|top@AI	FRESH	LogicSrc: AgentSpec for openspec.dev
1503656	AI	1	0	0	0	4.3	1503567	7	recent@AI|top@AI		The 'Apple Tax''s Openclaw and The Hackintosh Miracle
1503216	AI	1	0	0	2	23.6	1467503	11	recent@AI|top@AI		I built an AI API that pays for itself with Bitcoin
1503123	science	2	0	0	0	25.8	297791	7567	recent@science		Wind from Milky Way's supermassive black hole is finally discovered
1502816	science	2	0	0	0	34.9	104755	12326	recent@science		Excellence 2000 workshop
1503749	charts_and_maps	2	0	0	1	0.3	328182	3699	recent@econ|top@econ|recent@charts_and_maps	FRESH	USA: The Prices Surging Fastest in 2026
1503218	bitcoin	1	0	0	0	23.6	1272724	334	recent@Education|top@Education		The 21 Million Cap Is Not The Finish Line
1503281	Design	2	0	0	0	21.4	383547	3128	recent@Design|top@Design		Our CSS isn’t opinionated enough
1503328	lol	2	0	0	0	19.7	1293586	1890	recent@lol|top@lol		Eddie is Back with a Tank!
