# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1527163	lightning	1	1508	0	2	6.1	263526	496	recent@lightning|top@lightning	HOT,SIGNAL	Question about the emergency recovery procedure in the Phoenix Wallet's docs
1527129	AI	1	1018	0	4	7.0	12315	2267	recent@AI|top@AI	HOT,SIGNAL	Will Moonshot chicken out at opensourcing Kimi K3?
1527138	bitcoin	1	983	0	4	6.8	74100	11334	recent@bitcoin|top@bitcoin	SIGNAL	the difference between proof of stake and economic nodes
1527389	bitcoin	1	796	0	5	2.6	74100	11334	recent@bitcoin|top@bitcoin	SIGNAL	BlockSlop — BIP110 Late-Upgrade Chainstate Validation Gap
1527438	lol	2	491	0	10	2.0	74100	11334	recent@bitcoin|top@bitcoin	FRESH,SIGNAL,SELF_POST_OPP	110 Reasons BIP 110 Is a Bad Idea - Michael Saylor
1527497	bitcoin	1	342	0	1	0.7	1278026	650	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Things I should've asked Paul Sztorc
1527223	bitcoin_Mining	1	332	0	1	4.8	864760	69	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Back at it to try and mine our 2nd block
1527159	AI	1	181	0	4	6.2	458256	4812	recent@AI|top@AI	SIGNAL	MLB cracks down on using AI via dugout iPads to help shape in-game decisions
1527058	meta	1	168	0	0	9.9	36151	1557	recent@meta|top@meta	SIGNAL	This Day on SN: July 18
1526907	bitcoin	1	108547	0	8	21.8	81644	1094	recent@bitcoin|top@bitcoin	HOT	My interview with a civilian anti-air defense volunteer in Kyiv
1526515	bitcoin	1	3527	0	15	27.8	30782	25165	recent@bitcoin	HOT	My Visit To BitdevsNYC
1526793	bitcoin	1	3503	0	11	24.2	273359	502	recent@bitcoin|recent@bitdevs|recent@privacy	HOT	The Four Horsemen
1526862	bitcoin	1	2303	0	2	22.7	144357	4339	recent@bitcoin|top@bitcoin	HOT	What Miners Need to Know | SNL #233
1526499	bitcoin	1	2088	0	1	28.1	74100	11334	recent@bitcoin	HOT	Bitcoin Core App looking good + download page for signet preview
1526367	bitcoin_Mining	1	1896	0	0	31.1	417655	13	recent@bitcoin_Mining	HOT	New research points to widespread vardiff controller inefficiencies
1526844	meta	1	1851	0	8	23.2	92827	2756	recent@meta|top@meta	HOT	Zap me once, shame on me - go ahead and zap me twice for SNZ #65
1526987	AI	1	1387	0	0	18.2	169890	240	recent@AI|top@AI	HOT	Book Review: Ivan Illich Tools for Conviviality
1526349	bitcoin	1	1152	0	0	31.6	1014665	204	recent@bitcoin	HOT	Bitcoin protocol formal verification work - Bitcoin Optech Newsletter #414
1526433	bitcoin	1	1091	0	9	29.2	1526429	6	recent@bitcoin	HOT	Roughneck Chronicles 1
1526569	AI	1	997	0	4	26.9	241	2848	recent@AI		Kimi K3 one-shots MacOS 27 simulator... 🤯
1526520	privacy	1	927	0	2	27.6	273359	502	recent@privacy		WabiSabi -> ZeroLink -> WabiSabi is better than WabiSabi alone
