# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1499455	nostr	1	713	0	11	24.6	1278026	553	recent@nostr		When fighting dogs meet
1499427	science	2	648	0	6	25.6	6263	10483	recent@science	SELF_POST_OPP	Google Seeks Approval to Release 32 Million Treated Mosquitoes in California
1499451	math	2	557	0	2	24.8	74100	10172	recent@math		A circle fitting precisely inside a 3-4-5 Pythagorean triangle has an area of π
1499357	security	1	535	0	1	27.2	1	26503	recent@security|recent@tech|recent@AI		Let’s talk about encrypted reasoning
1499353	lightning	1	518	0	0	27.3	163128	3570	recent@lightning		Vulnerability Disclosure: Assertion DoS in Core Lightning
1499231	Politics_And_Law	3	409	0	0	31.7	88718	44011	recent@history		“Creating a Nation”: The Declaration of Independence and the Nation Anachronism
1499383	history	2	404	0	0	26.6	1293586	1856	recent@history		Small Recovery for a Friday Night
1499392	lightning	1	371	0	0	26.4	163128	3570	recent@lightning		LND add neutrino: add fast initial sync via header import by Roasbeef
1499364	Music	3	345	0	2	27.0	74100	10172	recent@nostr		gruuv - nostr music site
1499395	bitcoin_beginners	1	334	0	3	26.3	296825	4509	recent@bitcoin_beginners|recent@history|recent@BooksAndArticles		Satoshi Nakamoto did not create Bitcoin. He discovered it.
1499359	lightning	1	327	0	2	27.1	163128	3570	recent@lightning		CLN Release v26.06rc2 Quantum-Resistant Lightning Channel
1499352	privacy	1	303	0	4	27.4	74100	10172	recent@privacy		FROST: Fingerprinting Remotely using OPFS-based SSD Timing
1499354	AI	1	290	0	1	27.3	1499354	3	recent@bitcoin|recent@lightning|recent@AI		Built an MCP server that lets Claude pay sats over NWC
1499200	BooksAndArticles	2	249	0	4	33.6	1264102	32	recent@BooksAndArticles		Books & Articles Top Posts Of The Week
1499330	Stacker_Stocks	2	247	0	2	27.9	9274	22987	recent@Stacker_Stocks		MSTY Payout #39: FO - FO - FO for Deli!
1499277	Stacker_Stocks	2	247	0	1	29.3	9274	22987	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1499574	Stacker_Stocks	2	229	0	0	20.2	934429	287	recent@Stacker_Stocks|top@Stacker_Stocks		Goldman raised its S&P 500 growth forecast to 8,000 points by the end of 2026.
1499584	Stacker_Stocks	2	190	0	2	20.0	934429	287	recent@Stacker_Stocks|top@Stacker_Stocks		China has accumulated approximately 1.4 billion barrels of oil in reserves.
1499193	AI	1	180	0	0	33.9	12309	3493	recent@AI|recent@Design		Adobe’s conversational AI agent is a mediocre design intern
1499388	tutorials	2	131	0	2	26.5	1490792	129	recent@bitcoin|recent@bitcoin_beginners|recent@tutorials		Easy Bitcoin Privacy using Sparrow
1499203	AI	1	123	0	0	33.4	296825	4509	recent@AI		Everything That Went Wrong With Claude
1499169	bitcoin_beginners	1	76	0	4	34.3	296825	4509	recent@bitcoin_beginners|recent@lightning		Orange Bible — What if you could earn sats for doing your daily Bible readings?
1499800	Memes	2	73	0	0	8.1	296825	4509	recent@Memes|top@Memes		We're all in the same boat
1499454	security	1	71	0	0	24.7	297791	7549	recent@security		VS Code Remote-SSH RCE Lets Attackers Pivot From Developer Machines to Cloud
1499972	AI	1	69	0	0	1.4	140698	1065	recent@AI|top@AI	FRESH	The people who actually want AI to replace humanity
1499660	bitcoin	1	57	0	1	17.9	296825	4509	recent@bitcoin_beginners|top@bitcoin_beginners		The Digital Dollar Is Already Here. It Just Isn't a CBDC.
1499596	Stacker_Stocks	2	42	0	0	19.8	934429	287	recent@Stacker_Stocks|top@Stacker_Stocks		Goldman Sachs built a framework to analyze currencies by combining exposures.
1499895	AskSN	2	40	0	0	3.7	375687	3064	recent@AskSN|top@AskSN|recent@ideasfromtheedge		What’s your honest opinion on the incidents in Paris? 🤔
1499381	bitcoin	1	36	0	3	26.6	1490792	129	recent@bitcoin_beginners		Why BIP-110 Is Much More Likely To Succeed Than People Realize
1499245	science	2	36	0	0	31.2	458256	4679	recent@science		Pigeons use their livers to sense Earth’s magnetic field
1499921	BooksAndArticles	2	36	0	0	2.5	296825	4509	recent@BooksAndArticles|top@BooksAndArticles		Daylight Robbery by Dominic Frisby
1499209	BooksAndArticles	2	36	0	0	33.1	296825	4509	recent@BooksAndArticles		War, Peace, and the State
1499528	science	2	21	0	0	22.0	1293586	1856	recent@science|top@science		New device could make processors run 1,000 times faster without heat
1499893	relationships	3	20	0	0	3.7	458256	4679	recent@news|top@news		Sweden Bans Cousin Marriage
1499191	devs	1	0	0	0	33.9	297791	7549	recent@devs		The latest updates to Google Pay
1499819	science	2	0	0	0	6.2	297791	7549	recent@science|top@science		This strange new phase of matter could transform quantum technology
