# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1560937	devs	1	138	0	1	34.4	297791	7685	recent@devs		The Story of VS Code | Official Trailer
1561281	AI	1	135	0	1	17.9	1490792	452	recent@AI|top@AI		Google releases Gemini 3.8 Flash, its third Flash model in six weeks
1561767	AskSN	2	82	0	5	8.2	1532836	386	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		How does Mostro 🧌 work?
1561249	security	1	59	0	0	18.6	1556372	63	recent@security|top@security		Use Brave
1561083	bitcoin_beginners	1	49	0	0	27.7	1532836	386	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		#Blockparty this Saturday
1561000	bitcoin	1	47	0	0	32.1	1490792	452	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin hashrate remains below peak after 316 days
1561081	AI	1	40	0	0	27.8	9274	27010	recent@AI		💰 AI savings for me, not for thee - Snacks
1561344	bitcoin	1	36	0	10	15.7	223678	6132	recent@bitcoin|top@bitcoin		How To Use Blake2B Tokens On Stacker News
1561214	bitcoin	1	36	0	6	19.4	375687	3162	recent@bitcoin_beginners|top@bitcoin_beginners		Are you familiar with this P2P bot?
1561109	bitcoin_beginners	1	36	0	0	25.9	296825	5266	recent@bitcoin_beginners		Europe Broke Its Economy. Now It Wants Your Savings to Repair It.
1560996	bitcoin	1	36	0	0	32.3	1490792	452	recent@bitcoin_beginners		Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1561189	AI	1	10	0	0	20.1	280679	23079	recent@AI|top@AI		🇷🇺 Mathematicians Taught AI Mod How to Talk to Each Other Without Using Words
1561928	bitcoin	1	0	0	0	0.9	296825	5266	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Ask Spark users: How do you test integrations?
1561929	bitcoin	1	0	0	0	0.7	296825	5266	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	"How the new COLDCARD seed generation works". Please beware!
1561937	bitcoin	1	0	0	0	0.3	296825	5266	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Coldcard Wave 3 Attacker Moves 10% of Stolen BTC via THORChain
1561933	bitcoin_beginners	1	0	0	0	0.4	296825	5266	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Cashu Release CDK version 0.18.0 ·
1561193	bitcoin	1	0	0	2	20.0	1054143	1189	recent@bitcoin_beginners|top@bitcoin_beginners		Which is better for bitcoin adoption?
1561724	devs	1	0	0	0	9.8	297791	7685	recent@devs|top@devs		21st Revision Of Patches For Getting Linux To Shutdown Devices Asynchronously
1561186	AI	1	0	0	0	20.3	1054143	1189	recent@AI|top@AI		New York Bans AI Use For Students Until High School
