# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1574819	AI	1	1300	0	1	3.6	328182	4003	recent@AI|top@AI	HOT,SIGNAL	What Regulatory Capture Actually Looks Like
1575007	bitcoin	1	1000	0	0	0.1	8842	482	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	Bitcoin's Quantum Migration Debate
1574568	AI	1	872	0	1	11.2	144357	4570	recent@AI|top@AI	SIGNAL	An Interview with OpenAI President Greg Brockman - Stratechary
1574720	lightning	1	596	0	3	6.1	163128	3895	recent@lightning|top@lightning	SIGNAL	lnfuzz/smite: Snapshot fuzzing for the Bitcoin Lightning Network
1574695	news	2	485	0	2	6.8	272410	1466	recent@tech|top@tech	SIGNAL	Hackers demand Revolut pay $3mn ransom after data breach
1574711	Design	2	464	0	0	6.3	163128	3895	recent@lightning|top@lightning	SIGNAL	LN-history v2.0 + A historic analysis of the topology of the Lightning Network
1574576	bitcoin_beginners	1	454	0	1	10.9	1532836	707	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	How to join the Rigly mining pool with your individual miner.
1574655	tech	1	415	0	0	7.7	163128	3895	recent@tech|top@tech	SIGNAL	Tails v7.13 is out - Release notes for the latest version
1574784	bitcoin	1	414	0	4	4.4	126503	810	recent@bitcoin|top@bitcoin	SIGNAL	Sparrow wallet 2.5.5
1574748	meta	1	319	0	0	5.1	36151	1636	recent@meta|top@meta	SIGNAL	This Day on SN: September 17
1574835	bitcoin	1	285	0	3	3.3	1554639	25	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Your Bitcoin wallet is talking to someone. Make sure it's you.
1574551	bitcoin	1	229	0	2	11.9	238412	281	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Did You Know This About The Clarity Act?
1574825	lol	2	182	0	0	3.5	984933	2543	recent@AI|top@AI	SIGNAL	"Friends" in the style of dictators?
1574989	bitcoin	1	166	0	0	0.5	996769	56	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	🎙️ NEW EPISODE: Break The Stake: How Corrupted Money Steals Your Energy
1574948	bitcoin	1	166	0	3	1.2	375687	3265	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	The anti-abuse bond.🧌
1573794	meta	1	212675	0	132	25.4	88718	47854	recent@meta	HOT	Reflecting a bit on The Zap Wars
1574314	bitcoin	1	11358	0	3	18.0	24585	374	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Latest Strikes #36 & #37 - Augst 31st - September 13th 2026
1573535	Memes	2	8147	0	28	30.0	713868	540	recent@bitcoin	HOT	👨‍🍳 Just cooked up a fresh batch of Bitcoinized business names
1573561	AI	1	8108	0	29	28.8	879734	9739	recent@AI	HOT	What open weights models do you use?
1574491	meta	1	6309	0	22	13.3	57444	16154	recent@meta|top@meta	HOT	Quotes from The Blocksize War (2021)
1574147	AI	1	4494	0	2	20.6	74100	12750	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Something's been bugging me // Niklas Gögge
1574480	tech	1	3931	0	5	13.5	900202	2802	recent@tech|top@tech	HOT	Signal requests beta feedback for release with phonenumberless registration
