# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1568260	bitcoin	1	1187	0	1	30.3	934367	1027	recent@bitcoin|recent@lightning	HOT	Mathematical Theory of Payment Channel Networks
1569108	AI	1	856	0	2	14.9	144357	4536	recent@AI|top@AI		Artificial - teaser trailer
1568775	bitcoin	1	769	0	0	20.9	223678	6217	recent@bitcoin|top@bitcoin		Press Release from Larry, Larry, Larry & Adam.
1568600	lightning	1	686	0	1	23.3	440729	261	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03c3084dd15e776f0…)
1569098	bitcoin	1	683	0	8	15.4	31032	946	recent@bitcoin|top@bitcoin|recent@nostr		I just completed my first P2P trade over Nostr using Mostro + Mostrix.
1569145	bitcoin	1	675	0	2	13.4	375687	3226	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Update ROBOSATS: v0.8.7🤖⚡
1569158	AI	1	538	0	4	13.1	38951	2424	recent@AI|top@AI		Meta’s Muse free tier gives you a shit ton of tokens
1568985	bitcoin_Mining	1	448	0	0	18.6	1566662	3	top@bitcoin_Mining		House bill defines large power users as 100 MW data centers. Rockdale is 700.
1568691	bitcoin	1	420	0	2	22.1	328182	3984	recent@bitcoin|top@bitcoin		22-year-old pleads guilty to stealing over $240 million in bitcoin heist
1568454	bitcoin	1	410	0	0	26.2	280679	23274	recent@bitcoin		Nym21 Made BTC's On-Chain Metrics Free, and the Pros Who Sell Them Came Running
1569173	bitcoin_beginners	1	370	0	3	12.5	1433185	325	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NOSTR web client for using MOSTROP2P (Noxtr)
1568715	lol	2	352	0	0	21.8	328182	3984	recent@bitcoin|top@bitcoin		Disembodied fruit fly brain joins the crypto speculation swarm
1568577	news	2	330	0	0	23.7	297791	7721	recent@devs|top@devs		Mold Linker Being Rewritten In Rust, Hopes To Be The Default Linker On Linux
1568216	bitcoin_beginners	1	233	0	2	32.1	296825	5335	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Blockstream's message regarding the stolen bitcoins from the Liquid Network
1568266	meta	1	217	0	1	30.2	36151	1629	recent@meta		This Day on SN: September 11
1568415	lightning	1	183	0	0	27.0	440729	261	recent@lightning		Biggest Channel Opened Today (3.7 BTC) + New Node Spotlight (026e0ce05b8dac878…)
1568646	security	1	164	0	0	22.8	297791	7721	recent@bitcoin|top@bitcoin|recent@security		Morning Minute: AI Agents Cut BTC Quantum Attack Benchmark by 86%
1568207	AI	1	157	0	1	32.7	297791	7721	recent@AI		Anthropic says it blocked misuse that could have supported biological weapons
1568211	AI	1	110	0	0	32.4	296825	5335	recent@AI		Chinese labs DeepSeek and Moonshot were quietly relaying user prompts to Claude
1569420	lightning	1	99	0	1	3.7	263526	694	recent@lightning|top@lightning		Lightning has several related issues that got many applications rekt in the past
1568218	bitcoin	1	89	0	0	31.9	296825	5335	recent@bitcoin_beginners|recent@bitcoin_Mining		Is Bitcoin Mining Worth It in 2026? Home vs. Hosted, Honestly
1568179	bitcoin_beginners	1	89	0	0	35.0	296825	5335	recent@bitcoin_beginners|recent@bitcoin_Mining		The Case for Open-Source Bitcoin Mining Firmware
1569448	lightning	1	81	0	0	3.0	440729	261	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0231b95352cde942c…)
1569563	tech	1	78	0	0	0.8	296825	5335	recent@bitcoin_beginners|top@bitcoin_beginners|recent@nostr	FRESH	The Praxeology of Privacy
1568220	security	1	78	0	0	31.7	38225	873	recent@security		Android NAT-T Keepalive Offload Bypasses VPN Lockdown
1568325	security	1	71	0	0	28.4	297791	7721	recent@security		Attackers Chain JFrog Artifactory Flaws to Gain Admin Control & Plant Backdoors
1569599	lightning	1	63	0	0	0.2	440729	261	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today () + New Node Spotlight (0343c48d074dbc2c08575b)
1569051	lightning	1	63	0	1	16.9	1565923	10	recent@lightning|top@lightning		lnd v0.21.3-beta
1569537	bitcoin	1	57	0	0	1.3	296825	5335	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	When Quantums Attack! | Bitcoin News • Listen on Fountain
