# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1495832	Animal_World	3	159	0	1	18.8	1490792	89	recent@Animal_World|top@Animal_World		What do shrimp see?
1495886	the_stacker_muse	3	136	0	1	17.5	168586	2645	recent@BooksAndArticles|top@BooksAndArticles|recent@Christianity		In the name of Jesus (A Poem)
1495652	Stacker_Stocks	2	132	0	4	25.7	9274	22802	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1495914	Stacker_Stocks	2	128	0	2	16.0	934429	284	recent@Stacker_Stocks|top@Stacker_Stocks		Brent crude oil falls 5% as US and Iran negotiate deal
1495589	meta	1	108	0	0	30.1	36151	1488	recent@meta		This Day on SN: May 24
1495707	lightning	1	100	0	4	24.1	934367	896	recent@lightning		The Ultimate Lightning Network Privacy Explainer
1495539	the_stacker_muse	3	100	0	0	34.8	104755	12224	recent@the_stacker_muse		A special memory
1495737	science	2	97	0	1	23.3	458256	4651	recent@science|top@science|recent@Animal_World		Are we more closely related to cats or dogs?
1496222	AI	1	90	0	1	0.2	1	26449	recent@devs|top@devs|recent@AI	FRESH	The Eternal Sloptember
1495974	food_and_drinks	3	86	0	0	11.5	458256	4651	recent@history|top@history|recent@food_and_drinks		The Violent History Behind Nutmeg
1495591	AI	1	80	0	3	29.9	140698	1058	recent@devs|recent@AI		How AI Is Redefining Software Engineering
1496124	movies	3	76	0	0	3.0	1490792	89	recent@movies|top@movies		The Convert (2023) | Rotten Tomatoes
1495888	Politics_And_Law	3	76	0	0	17.5	88718	43747	recent@Politics_And_Law|top@Politics_And_Law		Will Congress Expose Israel's 60-Year Nuclear Secret? -The Libertarian Institute
1495791	Politics_And_Law	3	74	0	0	20.7	280679	21565	recent@Christianity|top@Christianity|recent@Politics_And_Law		Christianity and the Founders' Liberalism
1496182	Photography	3	72	0	0	1.2	458256	4651	recent@Animal_World|top@Animal_World|recent@Photography	FRESH	Vampire cat
1496197	Stacker_Sports	3	59	0	0	0.7	1448206	850	recent@Stacker_Sports|top@Stacker_Sports	FRESH	F1 🎮 #NostrLeague
1495673	bitcoin_beginners	1	57	0	0	25.3	296825	4447	recent@bitcoin_beginners		Blockchains don’t scale. Only reason you think otherwise is you have no users
1496116	Animal_World	3	47	0	0	3.4	180514	1482	recent@Animal_World|top@Animal_World		Inside my window-today
1496062	Stacker_Stocks	2	40	0	0	5.4	9274	22802	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1495678	bitcoin_beginners	1	36	0	2	25.1	1462312	78	recent@bitcoin_beginners|recent@BooksAndArticles		Angel cycle doctrine
1495612	bitcoin_beginners	1	36	0	0	28.0	296825	4447	recent@bitcoin_beginners|recent@BooksAndArticles		The Unchanged Truth at the Bottom of the Hype Cycle
1496102	Animal_World	3	36	0	1	3.7	1490792	89	recent@Animal_World|top@Animal_World		Some polychaetes are bioluminescent
1495818	Politics_And_Law	3	36	0	0	19.5	642641	7440	recent@culture|top@culture|recent@Politics_And_Law		Only 7% of the world’s population now lives in liberal democracies.
1496180	Politics_And_Law	3	36	0	0	1.3	280679	21565	recent@Politics_And_Law|top@Politics_And_Law	FRESH	CFTC: officials removed for obstructing Trump-linked crypto firms
1496023	news	2	31	0	0	6.7	1473856	8	recent@news|top@news		Payments Adoption Weekly Brief 2026/21
1495896	bitcoin	1	11	0	0	17.0	1482441	20	recent@bitcoin_Mining|top@bitcoin_Mining		FR Superbe interview et petit reportage sur le minage avec le CEO de Bitstack...
1496098	econ	2	9	0	3	3.8	33947	1568	recent@econ|top@econ		Saifedean Ammous on Milei in Argentina
1495829	AI	1	0	0	0	19.1	1248037	1783	recent@devs|top@devs|recent@AI		Constraint Decay: Fragility of LLM Agents in Back End Code | Hacker News
1495703	Education	2	0	0	0	24.3	1272724	324	recent@Education		Why People Stay In Abuse ( And How To Finally Help Them Leave)
1495920	Christianity	3	0	0	0	15.4	136580	13163	recent@Christianity|top@Christianity		The Roots of Everything | Ancient Faith Ministries
1495949	culture	3	0	0	0	13.3	1489976	31	recent@culture|top@culture		Where is Your Center of Gravity ?
1495910	culture	3	0	0	0	16.1	1489976	31	recent@culture|top@culture		Sovereign Support vs. Donor Dependency
1495528	culture	3	0	0	0	35.9	1248037	1783	recent@culture		fukamachi/caveman: Lightweight web application framework for Common Lisp.
1495617	Politics_And_Law	3	0	0	0	27.4	837285	910	recent@Politics_And_Law		America’s housing crisis just triggered a bipartisan realization.
1495613	Politics_And_Law	3	0	0	0	27.7	837285	910	recent@Politics_And_Law		Louisiana Replaced Parole Hearings With an Algorithm
