# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1560119	news	2	214	0	0	6.0	401865	8432	recent@news|top@news	SIGNAL	CR Surpasses 2/3 Vote Threshold Sending It To President Govt Funded Till Dec 10
1560302	AskSN	2	207	0	3	0.6	1532836	368	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	It's working great, and there are active communities.
1559849	ideasfromtheedge	2	182	0	3	10.9	375687	3156	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	Aura Farmers a.k.a. The Talentless
1560155	lol	2	125	0	3	4.7	280679	23030	recent@AI|top@AI|recent@lol	SIGNAL	Insider: Red Hat is capping devs' bot budgets
1559990	charts_and_maps	2	124	0	21	8.1	280679	23030	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	How Much Pensions Replace Your Salary by Country
1560315	Politics_And_Law	3	120	0	0	0.1	88718	47112	recent@econ|top@econ|recent@history	FRESH,SIGNAL	The Fallacy of Stable Prices
1560190	Education	2	114	0	0	4.0	280679	23030	recent@econ|top@econ|recent@Education	SIGNAL	Independent Thinking Can’t Be Force-Fed
1559829	Design	2	102	0	0	11.6	383547	3598	recent@Design|top@Design	SIGNAL	Today's Best Website Design :: Squarespace Foundations by Resn
1559244	bitcoin	1	5441	0	10	31.8	1554639	14	recent@bitcoin|recent@lightning	HOT	Peach is at a crossroads: what does this mean for KYC-free P2P Bitcoin?
1559091	AskSN	2	4737	0	34	34.0	59594	7074	recent@AskSN	HOT	Being an Absolute Beginner Again
1559053	bitcoin	1	3117	0	16	34.4	724606	12447	recent@bitcoin|recent@econ	HOT	Peach Bitcoin At a Regulatory Crossroads (Peach, Steph)
1559683	lightning	1	2900	0	0	17.6	24585	370	recent@lightning|top@lightning	HOT	crashing a lightning node with a flood of pings - Erick Cestari
1559201	meta	1	2060	0	6	32.6	92827	2860	recent@meta	HOT	I took my time with SNZ Issue #69 ;)
1559321	AI	1	1966	0	25	30.6	328486	4914	recent@AI	HOT	Full month of Grok useage in Cursor
1559479	Stacker_Stocks	2	1572	0	4	27.5	724606	12447	recent@econ|recent@Stacker_Stocks	HOT	The Finance of Hedging, Prediction Market Style (Money Stuff, Matt Levine)
1559747	econ	2	1522	0	8	14.1	724606	12447	top@econ	HOT,SELF_POST_OPP	A Tech Company or a Bank? Revolut's Money Mission (FT, Al-Khalaf)
1559008	BooksAndArticles	2	1384	0	28	35.4	724606	12447	recent@econ|recent@BooksAndArticles	HOT	Dollar Dominance and Financial Innovation (FT, Eswar Prasad)
1559299	AI	1	1271	0	6	31.0	74100	12298	recent@AI|recent@ideasfromtheedge	HOT	GPU World
1559806	bitcoin	1	1253	0	10	12.1	1559806	1	recent@bitcoin|top@bitcoin	HOT	Are you still using robosats?
1559606	bitcoin	1	1233	0	1	23.2	1558087	6	recent@bitcoin|top@bitcoin	HOT	For my inaugural OP_RETURN, I posted some seed words
1559731	charts_and_maps	2	1159	0	0	15.0	280679	23030	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@charts_and_maps	HOT	Money spent on building data centers in the US has grown 5-fold since late 2022
1559634	AI	1	1087	0	0	21.3	38951	2373	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI	HOT	Luxor releases Ai hardware price index
1559713	art	3	1073	0	4	16.0	988069	297	recent@BooksAndArticles|top@BooksAndArticles	HOT	Dearly beloved, we are gathered here today
1559699	bitcoin	1	1036	0	2	16.9	732678	3	recent@bitcoin|top@bitcoin	HOT	Quantum Secure Bitcoin Transaction created without a Hard Fork
1559753	Stacker_Stocks	2	964	0	2	13.9	724606	12447	recent@econ|top@econ|recent@Stacker_Stocks		The Real Engines of Value Creation in Airlines (BCG Report, 2025)
1559514	tech	1	943	0	2	26.4	440139	4279	recent@tech		I went to the loneliest baseball game on Apple Vision Pro
1559738	bitcoin	1	926	0	3	14.6	4078	5423	recent@bitcoin|top@bitcoin		BIP110 Split & Swap Portal
1559153	BooksAndArticles	2	846	0	8	33.2	1264102	72	recent@BooksAndArticles	SELF_POST_OPP	Book-Sellers Alarmed As AI Giants Shred Millions Of Books
1559432	lol	2	821	0	2	28.4	74100	12298	recent@lol		Someone made a BIP110 <-> BTC swap site
1559801	lightning	1	816	0	15	12.3	57444	15952	recent@lightning|top@lightning		Is a lightning address more private than a lightning invoice?
1559441	meta	1	771	0	1	28.1	503703	3838	recent@meta|recent@ideasfromtheedge		Into the Weeds! 🗡✊🌵 Quantum Polarization
1559720	ideasfromtheedge	2	723	0	0	15.9	147412	1439	recent@ideasfromtheedge|top@ideasfromtheedge		Continuity of Control #2 Sir Julian Huxley – UNESCO's Hidden Philosophy
1559003	Stacker_Stocks	2	686	0	4	35.5	402772	22239	recent@Stacker_Stocks		Strategy Adds 4,603 BTC, Increases USD Cash to $1.61B, and Rebuys $152M of STRC
1559604	bitcoin	1	610	0	1	23.2	74100	12298	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Connecting ASICs to Braidpool: When Hardware Fights Back - Priya Rani
1559597	Music	3	605	0	2	23.6	984933	2268	recent@news|top@news		Duane "Keffe D" Davis, guilty of first-degree murder in 1996 killing of Tupac
1559517	Education	2	562	0	3	26.4	88718	47112	recent@Education		The Arday Tragedy: A Story of Institutional Failure, Not a Witch Hunt
1559628	bitcoin	1	554	0	0	22.3	178	931	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #516: Burger Age, Killer Moms, Guilty Scapegoat, Travel Sports
1559216	charts_and_maps	2	464	0	1	32.2	280679	23030	recent@Stacker_Stocks|recent@charts_and_maps		Global IPO Proceeds Rise
1559712	bitcoin	1	463	0	1	16.1	68842	641	recent@bitcoin|top@bitcoin		Krackpot: World's worst lottery just got worse (Bitcoin Puzzle 71)
1559179	lightning	1	447	0	2	32.8	263526	609	recent@lightning		CLINK plugin v1.2.5 for BTCpay Server Approved and Listed
1559344	AskSN	2	446	0	5	30.1	984933	2268	recent@AskSN	SELF_POST_OPP	AskSN Weekly Q&A Awards Issue #5
1559501	lightning	1	445	0	1	26.9	163128	3802	recent@lightning		Open a Lightning Channels from Your Trezor using Bitkit on your Phone
1559740	tech	1	424	0	1	14.5	163128	3802	recent@tech|top@tech		DEFCON 34: ESP32 Counter Surveillance for Everyone by Cybertiger & Colonel Panic
1559548	Politics_And_Law	3	398	0	1	25.1	88718	47112	recent@econ		What Do “Capitalism” and “Socialism” Really Mean?
1559584	Photography	3	387	0	7	24.5	984933	2268	recent@history	SELF_POST_OPP	Boys in the American South enjoying watermelon on a summer's day, c. 1900
1559265	AI	1	379	0	3	31.6	280679	23030	recent@AI|recent@charts_and_maps		The AI Cold War: Which Countries Are on Each Side?
1558988	Stacker_Stocks	2	315	0	2	35.7	402772	22239	recent@Stacker_Stocks		Strive Adds 1,800 BTC, bringing total holdings to 23,156 BTC
1559760	AskSN	2	310	0	4	13.5	104755	12891	recent@AskSN|top@AskSN		Are you a fan of Nas Daily?
1559631	Memes	2	277	0	0	21.8	38951	2373	recent@bitcoin|top@bitcoin|recent@lol		Frankie MacDonald says Bitcoin (again)
1559591	bitcoin	1	273	0	3	23.9	176423	85	recent@bitcoin|top@bitcoin		app for contractor work
1559164	Memes	2	253	0	3	33.0	36151	1615	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1559011	privacy	1	206	0	4	35.3	1559011	2	recent@lightning|recent@privacy		Decoder sites log your invoices. I built one that can't.
1559757	news	2	200	0	0	13.7	51481	4164	recent@news|top@news		Army Secretary Dan Driscoll is stepping down, White House says
1559166	bitcoin	1	199	0	0	33.0	462245	302	recent@bitcoinplusplus		Glass Coins — Last Week in Bitcoin (Aug 24 - 30)
1559635	AskSN	2	158	1000	2	20.9	1208996	473	recent@AskSN|top@AskSN	OPEN_BOUNTY,LOW_COMP	🔥 THE QUESTION THAT ALMOST NO ONE DARES TO ANSWER
1559492	Design	2	153	0	1	27.2	383547	3598	recent@Design		Daily Designer Quote #0006
1559178	Stacker_Stocks	2	152	0	0	32.8	1054143	1177	recent@Stacker_Stocks		Stocks fall after U.S. strikes Iran, but Wall Street heads for winning month
1559429	bitcoin_beginners	1	143	0	0	28.5	296825	5253	recent@bitcoin_beginners|recent@lightning		ZEUS release v13.2.1-rc1, and is now available for testing.
1559450	Design	2	142	0	0	28.0	383547	3598	recent@Design		Ordinary abundance
1559730	bitcoin_beginners	1	141	0	1	15.1	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		How Bitcoin remain decentralized even if a pool had 51% of the total hash rate
1559665	DIY	3	136	0	0	18.0	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		How to Set up Secure, Airgapped Bitcoin Multisig with Bitcoin Core
1559746	Stacker_Stocks	2	129	0	0	14.1	9274	26937	recent@Stacker_Stocks|top@Stacker_Stocks		🏦 America’s central bankers - Snacks
1559732	bitcoin_beginners	1	128	0	2	14.9	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Today in History: 16 years ago, “I just can’t wait one month to see 50 bitcoins”
1559007	bitcoin_beginners	1	106	0	0	35.4	296825	5253	recent@bitcoin_beginners|recent@lightning		Is Bitcoin Traceable? Yes - Here’s How You Can Do It
1559648	AskSN	2	105	0	3	18.4	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What would you do if you found the private key to an address holding 250 BTC?
1559199	science	2	105	0	0	32.6	9274	26937	recent@science|recent@Construction_and_Engineering|recent@history		Low Background Steel •Everything Everywhere Daily
1559200	lol	2	104	0	1	32.6	280679	23030	recent@lol		MapQuest's surges to No. 1 in Navigation after refusing to rename Lake Ontario
1559861	Politics_And_Law	3	98	0	2	10.2	280679	23030	recent@econ|top@econ		China Is Flatlining
1560187	bitcoin_beginners	1	92	0	0	4.0	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Q2 2026 Highlights
1559987	news	2	88	0	1	8.2	297791	7676	recent@news|top@news		MapQuest tops Apple App Store after refusing to change Lake Ontario
1559727	bitcoin_beginners	1	85	0	1	15.7	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		They're coming for your savings, Europe. Watchout!
1559714	news	2	82	0	0	15.9	296825	5253	recent@news|top@news		Deadly flash flood hits Nepal-China border region
1559735	bitcoin_beginners	1	78	0	0	14.7	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Hack4freedom is coming to Nairobi: Bitcoin and freedom technology bootcamp
1559016	econ	2	73	0	1	35.2	402772	22239	recent@econ		India’s economy expands 7.8% in fiscal first quarter, beating estimates
1559351	Design	2	72	0	1	30.0	383547	3598	recent@Design		We used to log off
1559332	bitcoin_beginners	1	66	0	1	30.3	296825	5253	recent@bitcoin_beginners|recent@lightning		Mostro World — a public observatory for the Mostro network
1559619	AI	1	61	0	0	22.7	1054143	1177	recent@AI|top@AI|recent@news		ChatGPT Becomes First AI Chatbot To Face Tougher EU Rules
1560045	bitcoin	1	57	0	1	7.3	375687	3156	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Update: v1.4.1 Mostro P2P 🧟⚡
1559729	tech	1	57	0	0	15.4	296825	5253	recent@bitcoin_beginners|top@bitcoin_beginners		A fake Cloudflare CAPTCHA, extremely well done.
1559673	Politics_And_Law	3	57	0	0	17.8	401865	8432	recent@Stacker_Stocks|top@Stacker_Stocks		Venezuela Grants U.S. Oil Firm NABEP 100-year Concessions for 17 Fields
1560313	Memes	2	52	0	1	0.2	38951	2373	recent@lol|top@lol|recent@Memes	FRESH	Mark Carney calls for Americans to “stop doing memes”
