# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513898	Construction_and_Engineering	2	120	0	1	30.3	1022234	520	recent@Construction_and_Engineering		PoW 6/23/26
1513945	Stacker_Stocks	2	113	0	29	26.0	9274	23927	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1514066	Design	2	102	0	0	22.3	383547	3243	recent@Design|top@Design		A short history of modern brand design
1514023	tech	1	78	0	0	23.6	223678	5721	recent@tech|top@tech		Is True Self-Sovereign Identity Finally Possible on Bitcoin?
1514500	AI	1	69	0	0	5.9	61367	208	recent@AI|top@AI		Elon Musk bought Cursor AI instead of buying 468.75 metric tons of gold
1513822	Stacker_Stocks	2	61	0	2	34.8	9274	23927	recent@Stacker_Stocks		🤝 Backrooms deals?  - Snacks
1514278	econ	2	59	0	0	16.0	280679	22219	recent@econ|top@econ		EU utilities will spend trillions in capex, introducing a new credit risk regime
1514156	news	2	56	0	0	19.9	88718	44713	recent@news|top@news		UN: Israel Continues to Target Children in Gaza | The Libertarian Institute
1513919	security	1	50	0	1	27.2	297791	7590	recent@security		Anthropic’s Mythos model found vulnerabilities in classified U.S. govt systems
1514309	Construction_and_Engineering	2	49	0	1	15.5	642641	7830	recent@econ|top@econ|recent@Construction_and_Engineering		Will Anyone Buy This Cheap EV Truck With Hand-Crank Windows and No Radio?
1513941	bitcoin	1	47	0	4	26.2	1490792	235	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@lightning		Jack Kruse Reveals The Silent ATTACK on Bitcoin No One is Paying Attention To!
1513975	news	2	46	0	0	25.0	297791	7590	recent@news		Instagram Down for Thousands of Users, Downdetector Shows
1514516	bitcoin_beginners	1	36	0	0	4.7	296825	4704	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		The Difference Between Instant Payments and Credit Cards
1513918	bitcoin	1	36	0	0	27.3	296825	4704	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Lightning Developer Bootcamp & Upcoming - Africa Free Routing
1513924	bitcoin_beginners	1	36	0	0	27.1	296825	4704	recent@bitcoin_beginners|recent@econ		The path lies in safeguarding "trust" in money: BIS
1513972	science	2	36	0	0	25.2	297791	7590	recent@science		Scientists open a million-year-old time capsule hidden beneath New Zealand
1514587	Politics_And_Law	3	36	0	0	0.5	280679	22219	recent@econ|top@econ	FRESH	US-Mexico-Canada Agreement Under Review
1514295	Politics_And_Law	3	36	0	1	15.6	280679	22219	recent@econ|top@econ|recent@Stacker_Stocks		Trillionaire Entrepreneurs, Forgotten Risks, and the Politics of Envy
1514518	BooksAndArticles	2	36	0	0	4.5	296825	4704	recent@history|top@history|recent@BooksAndArticles		Property Rights: The Root Cause of Conflicts
1513957	BooksAndArticles	2	36	0	0	25.6	4929	1294	recent@BooksAndArticles		Day 34 of becoming the 1st American woman to solo row from California to Hawaii
1514045	AI	1	21	0	0	23.1	296825	4704	recent@AI|top@AI		Aside | The browser built to do real work for you
1514553	Stacker_Stocks	2	21	0	0	2.2	9274	23927	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1514086	history	2	20	0	0	21.7	88718	44713	recent@econ|top@econ|recent@history		Lies, Damn Lies, and the History of Capitalism
1514328	bitcoin_Mining	1	11	0	0	15.2	1514328	1	recent@bitcoin_Mining|top@bitcoin_Mining		Scratcher
1514463	bitcoinplusplus	1	0	0	0	9.6	1473003	24	recent@bitcoinplusplus|top@bitcoinplusplus		Performance Comparison: Bitcoin vs. Gold
1514057	lightning	1	0	0	0	22.6	440729	172	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0312202737ea890de…)
1514262	science	2	0	0	0	16.4	280679	22219	recent@science|top@science		How Physicists Track and Trap the Elusive Neutrino
1513928	Education	2	0	0	0	26.9	68683	342	recent@Education		Year 6 Students Step Into Others Shoes on the Social Media Ban
1514557	Stacker_Stocks	2	0	0	0	1.9	9274	23927	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	😰 AI jitters - Snacks
1514498	Stacker_Stocks	2	0	0	0	6.0	1054143	961	recent@Stacker_Stocks|top@Stacker_Stocks		Elon Musk loses trillionaire status as SpaceX and Tesla stock drops
1514592	charts_and_maps	2	0	0	0	0.3	280679	22219	recent@charts_and_maps|top@charts_and_maps	FRESH	Ranked: Top 25 Private Landowners in the U.S.
