# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1556839	bitcoin	1	36	0	0	32.1	1444593	112	recent@bitcoin		Sparrow Wallet: detecta una contraseña BIP38 incorrecta antes de continuar
1557423	bitcoin	1	36	0	2	13.5	296825	5227	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What they'll do...
1557194	bitcoin	1	36	0	0	24.8	296825	5227	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Core Lightning Releases v26.06.7 Quantum-Resistant Lightning Channel VII
1557149	bitcoin_beginners	1	36	0	1	26.2	296825	5227	recent@bitcoin_beginners|recent@lightning		MostriX v0.2.9 is out!
1557955	Politics_And_Law	3	36	0	0	0.7	88718	46967	recent@econ|top@econ	FRESH	Why Increasing Government Spending Prolongs a Recession
1557977	the_stacker_muse	3	36	0	0	0.4	1208996	469	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles	FRESH	Separately 🫯
1557346	Education	2	30	0	0	19.3	837285	1581	recent@Education|top@Education		The Dimons’ $12M HBCU Gift Is Smaller, and Smarter, Than It Looks
1557215	Design	2	30	0	0	24.3	383547	3578	recent@Design		Software for one
1557290	news	2	30	0	0	21.3	297791	7672	recent@news|top@news		A world-first quantum battery charges faster when it gets bigger
1556890	news	2	21	0	0	31.1	1473856	19	recent@news		Payment Adoption Weekly Brief 2026/35
1557580	Stacker_Sports	3	20	0	1	6.5	458256	4892	recent@Construction_and_Engineering|top@Construction_and_Engineering		Morocco Is Building the Largest Stadium in the World for the 2030 FIFA World Cup
1557083	security	1	11	0	0	27.9	416864	939	recent@security|recent@Education		TryHackMe's HackerHolidays 2026 Event - Day 07 - Do Not Disturb [Writeup]
1557462	Stacker_Stocks	2	11	0	5	11.1	9274	26837	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1556770	AskSN	2	1	0	0	34.1	984933	2218	recent@AskSN		Daily Discussion Thread ~AskSN
1557609	AI	1	0	0	0	5.3	1054143	1166	recent@AI|top@AI|recent@science		Nigerian scientist leads AI research team on safer breast cancer treatment
1557747	AI	1	0	0	0	2.7	1547669	17	recent@AI|top@AI		I read 100 llms.txt files by hand: 42% shape the answer, none attack the model
1557504	AI	1	0	0	0	8.3	837285	1581	recent@AI|top@AI		The Most Important Takeaway From the Hugging Face Incident
1557998	science	2	0	0	0	0.2	297791	7672	recent@science|top@science	FRESH	A Jupiter-mass world 750 light-years away is being pulled into a lemon shape
