# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1581678	security	1	135	0	0	32.3	297791	7847	recent@security		Cyber attack on Dyfed-Powys Police may have 'compromised' staff information
1582227	math	2	103	0	3	15.5	1562189	198	top@bitcoin_beginners		Sat & Nah (Satoshi Nakamoto): The Economic Engine of Hyperbitcoinization
1581595	bitcoin_beginners	1	95	0	2	35.1	1581593	4	recent@bitcoin_beginners		Why I Believe Bitcoin Matters
1582540	AI	1	72	0	0	1.0	140698	1089	recent@AI|top@AI	FRESH	CEO of Mistral: 'AI is software. It can be controlled'
1581626	lightning	1	61	0	1	34.3	1565923	12	recent@lightning		v0.21.4-beta.rc1
1581837	AI	1	60	0	0	28.5	328182	4036	recent@AI		The Rise—and Fall?—of the University
1582225	gaming	3	57	0	0	15.9	296825	5423	recent@bitcoin_beginners|top@bitcoin_beginners		TWENTY ONE Esports is building a ladder platform for Bitcoiners
1581880	lol	2	57	0	1	27.6	296825	5423	recent@bitcoin_beginners|recent@bitdevs		Started this CLOWNCARD bit after COLDCARD wallet got drained in the exploit
1582248	security	1	57	0	0	13.9	297791	7847	recent@security|top@security|recent@AI		OpenAI models posted user images online in latest security episode
1581890	bitcoinplusplus	1	47	0	0	27.2	163128	3914	recent@bitcoinplusplus		Silent Payments finally made some noise - This Week in Bitcoin Core #59
1582105	bitcoin_beginners	1	36	0	0	21.8	1581593	4	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin
1581762	AI	1	36	0	0	30.0	296825	5423	recent@bitcoin_beginners|recent@bitdevs		Will BitDevs Let AI Do the Work?
1581809	AI	1	36	0	0	29.0	1532699	378	recent@AI		Google Is About to Put AI Computing in Space
1582424	bitcoin_beginners	1	21	0	0	5.4	296825	5423	recent@bitcoin_beginners|top@bitcoin_beginners		Today in History: The term "BIPs" proposed on 25 September 2011
1582430	bitcoin_Mining	1	21	0	0	5.1	1532699	378	recent@bitcoin_Mining|top@bitcoin_Mining		I'm Experimenting With GoMining's Digital Bitcoin Miners
1581990	news	2	21	0	0	25.3	272410	1622	recent@AI		Phones don't have lights (Zuckerberg discovers surveillance needs better UX)
1581871	AI	1	21	0	0	27.9	328182	4036	recent@AI		Anthropic's founders seek voting control ahead of IPO
1582522	security	1	10	0	0	1.8	1566167	14	recent@security|top@security	FRESH	Inter-Con Security - 276,114 breached accounts
1582560	bitcoin_Mining	1	0	0	0	0.0	1573166	22	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Using miner heat in a hot climate like Nigeria
1582110	bitcoin	1	0	0	0	21.5	1532836	857	recent@bitcoin_Mining|top@bitcoin_Mining		How to join Rigly's Blockparty #41 (rigly.io)
1582457	security	1	0	0	0	4.3	1566167	14	recent@security|top@security		SplitVPN - 865,336 breached accounts
1582553	devs	1	0	0	0	0.4	140698	1089	recent@devs|top@devs	FRESH	Social coding platform - Tangled
1581887	news	2	0	0	0	27.3	272410	1622	recent@AI		Criminal group used AI to hack Spanish railway network and steal 500 GB
