# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1554713	bitcoin	1	754	0	11	20.0	30782	25555	recent@bitcoin|top@bitcoin		Can't Connect Zeus Wallet to my LND node with LNC anymore?
1554663	tech	1	682	0	1	20.9	161788	10309	recent@tech|top@tech		Apple Introduces New Mac Studio with M5 Max and M5 Ultra
1554520	AI	1	632	0	2	23.9	74100	12172	recent@AI|top@AI		AI Grinding for Fun and Cryptanalysis
1554736	tech	1	465	0	0	19.1	1512975	15	recent@tech|top@tech		EmailOSINT: The story behind any email address
1554733	tutorials	2	436	0	7	19.3	1287051	12	recent@bitcoin|top@bitcoin|recent@security	SELF_POST_OPP	Penlock: fast & easy seedphrase by hand!
1554771	art	3	405	0	2	18.1	798714	1372	recent@bitcoin_beginners|top@bitcoin_beginners		Orange pilling one chapter at a time
1554865	AI	1	355	0	1	15.9	12309	3631	recent@AI|top@AI		OpenAI recently finished its next >10T pretrain, codename "Bel"
1554556	bitcoin	1	327	0	0	23.2	1490792	433	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin Core considers removing CJDNS support
1554937	nostr	1	282	0	1	13.6	252116	18	recent@nostr|top@nostr		Notary - A Native Nostr Signer For MacOS [Keep your key outside of any client]
1554846	AI	1	275	0	0	16.5	297791	7655	recent@AI|top@AI		Anthropic Expands Mythos 5 Access While Keeping the Model Restricted
1554380	lightning	1	268	0	2	30.5	263526	603	recent@lightning		Channel MaxHTLC
1554430	nostr	1	237	0	3	28.6	163128	3782	recent@lightning|recent@nostr		Zap Alerts - Bitcoin Lightning Stream Alerts for OBS via Nostr
1554998	bitcoin	1	234	0	0	12.3	1552562	16	recent@bitcoin|top@bitcoin		Coinbase-backed crypto advocacy group endorses 32 US midterm candidates
1554468	meta	1	177	0	1	26.1	36151	1607	recent@meta		This Day on SN: August 25
1554719	bitcoin	1	166	0	1	19.8	375687	3150	recent@bitcoin_beginners|top@bitcoin_beginners		Update: v1.4.0 MostroP2P/mobile
1554384	nostr	1	161	0	0	30.3	263526	603	recent@lightning|recent@nostr		MostroEuropa: European Mostro Community trading P2P over Nostr + Lightning
1554747	podcasts	2	146	0	3	18.8	51481	4153	recent@privacy|top@privacy		WhatBitcoinDid-The Plan to Put Bitcoin in Every Conversation | Seth For Privacy
1554835	AI	1	125	0	3	16.8	1532699	245	recent@AI|top@AI		What If the Next AI Data Center Is Sitting in Your Backyard?
1554683	Music	3	92	0	1	20.5	1054143	1149	recent@AI|top@AI		Australia’s Top Music Charts Ban AI songs
1554600	bitcoin_Mining	1	61	0	1	22.2	864760	78	recent@bitcoin_Mining|top@bitcoin_Mining		GM hash stackin' beasts
1554636	bitcoin	1	57	0	0	21.4	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Mining Decentralization Check: Read the landscape
1554712	bitcoin_beginners	1	57	0	0	20.0	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Mobile v1.4.0 is out!
1554697	bitcoin_beginners	1	57	0	0	20.2	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		SideSwap - Settlement infrastructure of the Liquid Network
1554553	bitcoin	1	51	0	1	23.2	163128	3782	recent@lightning|top@lightning		Bitcoin Train Stop #313 - Spark: Conditional Self-Custody
1554933	bitcoin	1	36	0	1	13.8	1490792	433	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Slovak Developer Embeds Image in BTC  Transaction Without Taproot or OP_RETURN
1554821	bitcoin	1	36	0	0	17.1	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Reformation
1554679	bitcoin_beginners	1	36	0	1	20.6	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		"You got paid in Bitcoin. The Bitcoin never moved". Still attracted to Fake L2s?
1554624	bitcoin_beginners	1	36	0	0	21.6	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Monthly Cashu Dev Call this Thursday at 16:00 UTC
1555139	bitdevs	1	21	0	2	3.5	263526	603	recent@bitdevs|top@bitdevs|recent@lightning		What if adding Bitcoin and Lightning payments to your app was actually... easy?
1554724	AI	1	21	0	0	19.7	296825	5213	recent@AI|top@AI		God’s Eye View V1 is open source
1554569	AI	1	21	0	1	22.8	984933	2151	recent@AI|top@AI		Unbelievable, scammer sells baby dinosaurs created with AI
1554625	lightning	1	10	0	3	21.6	263526	603	recent@lightning|top@lightning		Has anyone actually seen a scam that specifically requested Lightning payment?
1554838	bitcoin	1	0	0	0	16.8	272410	1250	recent@lightning|top@lightning		Zap Tracker - All-in-One Lightning Network Dashboard
1554578	AI	1	0	0	0	22.7	934367	993	recent@AI|top@AI		A Simple Global Git Hook to Block Sensitive Strings
