# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1515173	AI	1	361	0	7	29.5	238412	182	recent@tech|recent@AI		The slow death of AmericanAI
1515171	bitcoin	1	316	0	1	29.7	30993	3514	recent@bitcoin		Satoshi Island - Citadel 2026
1515281	lightning	1	307	0	1	26.0	440729	174	recent@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (034272d5e69d85cb7…)
1515230	AI	1	297	0	3	27.4	280679	22255	recent@AI		Anthropic's Claude is winning over paid consumers, a market owned by ChatGPT
1515674	bitcoin	1	294	0	6	14.9	2795	1321	recent@bitcoin|top@bitcoin|recent@lightning		Bitcoin Quest!
1515596	bitcoin_beginners	1	260	0	0	19.2	296825	4726	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Untraceable Chaumian eCash Mint On The Lightning Network
1515366	meta	1	221	0	3	24.1	51481	4072	recent@meta		Sorting by "Top Sats"
1515518	lightning	1	203	0	2	21.4	263526	439	recent@lightning|top@lightning		25:40 - Putting SilentPayments and BOLT12 Lightning Address together
1515208	AI	1	184	0	0	28.2	280679	22255	recent@AI		Computer-Use and TOCTOU: What You Click Is Not What You Get!
1515598	gaming	3	157	0	1	19.1	1512766	2	recent@bitcoin|top@bitcoin|recent@lightning		ChainDuel V2: What Happened on the First Week
1515394	lightning	1	114	0	0	23.4	328182	3740	recent@lightning|top@lightning		Release v13.1.1 · ZeusLN/zeus
1515583	bitcoin_beginners	1	105	0	0	19.8	296825	4726	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Why Bitcoin Education? - Trezor Academy
1515444	AI	1	90	0	0	22.6	1054143	964	recent@AI|top@AI		Will AI create new entry-level jobs?
1515593	bitcoin	1	80	0	0	19.4	296825	4726	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Switchboard:  A Freelance Marketplace Powered by Nostr and Cashu
1515459	lightning	1	73	0	1	22.5	263526	439	recent@lightning|top@lightning		New START9 node in the network!  🧡₿🧡
1515176	meta	1	57	0	13	29.3	36151	1530	recent@meta		This Day on SN: June 26
1515852	bitcoin_beginners	1	36	0	1	1.6	1444593	68	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	🔒 100 errores reales en autocustodia de bitcoin
1515743	bitcoin	1	36	0	0	7.4	296825	4726	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin's ZK Awakening: The Cryptographic Death of the Altcoin Scaling Narrative
1515608	bitcoin_beginners	1	36	0	0	18.6	296825	4726	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Wednesday April 29th was a day Sidney Laurvik will never forget - Braiins
1515578	bitcoin_beginners	1	36	0	0	20.0	296825	4726	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		LNbitsBox - Plug'n'Play LNbits.
1515164	bitcoin_beginners	1	36	0	0	30.7	296825	4726	recent@bitcoin_beginners|recent@bitdevs		Cashu - Pull Request #2049: Payjoin In Development
1515413	AI	1	36	0	0	23.1	458256	4756	recent@AI|top@AI		Pigeons are surprisingly good at detecting cancer
1515866	bitcoin_Mining	1	30	0	0	0.9	30782	24992	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Has anyone tried the Umbrel Bolt12 app to get Ocean mining LN payouts?
1515882	bitcoin	1	21	0	0	0.1	273359	452	recent@bitcoin|top@bitcoin|recent@privacy	FRESH	Wasabi Wallet v2.8.0 released - MANDATORY UPGRADE
1515621	bitcoin	1	0	0	0	17.5	1512479	2	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning		For agent payments, the audit trail needs the margin — not just allow/blocked
1515610	security	1	0	0	0	18.5	297791	7594	recent@security|top@security		New DirtyClone Linux Kernel Flaw Lets Local Users Gain Root via Cloned Packets
