# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1569527	tech	1	358	0	0	7.6	272410	1390	recent@tech|top@tech	SIGNAL	HedgeDoc: Google Docs for Markdown, self-hosted
1569743	podcasts	2	320	0	2	3.0	375687	3229	recent@podcasts|top@podcasts	SIGNAL	L296 - Getting started with programming in the age of AI, with Alan Buscaglia
1569695	lightning	1	314	0	1	4.4	263526	700	recent@lightning|top@lightning	SIGNAL	Tools for CLN: probe + policy plugin, chrome-extension, TUI
1569563	tech	1	303	0	0	6.8	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@nostr	SIGNAL	The Praxeology of Privacy
1569462	news	2	294	0	0	8.7	458256	4936	recent@news|top@news	SIGNAL	Hidden crypto farm in Mexican mountains puts spotlight on cartel funding
1569428	econ	2	292	0	0	9.5	88718	47591	recent@econ|top@econ	SIGNAL	Money-Supply Growth Accelerated to a 59-Month High
1569828	science	2	288	0	0	1.2	297791	7731	recent@science|top@science	FRESH,SIGNAL	South Ocean may flip from carbon sink 2 carbon source under mitigation scenarios
1569850	podcasts	2	248	0	0	0.5	713868	530	recent@podcasts|top@podcasts	FRESH,SIGNAL	Why big tech and fiat media will lose. [Bitcoin Nova]
1569531	AI	1	246	0	1	7.5	263526	700	recent@AI|top@AI	SIGNAL	Alex Gladstein third reflection on AI and freedom
1569371	AI	1	243	0	5	10.7	9274	27333	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	🤔 OpenAI’s problem - Snacks
1569435	news	2	224	0	0	9.3	297791	7731	recent@devs|top@devs|recent@news	SIGNAL	Ubuntu Developers Contemplate Linux Firmware HWE Package
1569573	Design	2	222	0	0	6.7	383547	3678	recent@Design|top@Design	SIGNAL	Today's Best Website Design :: Warm & Fuzzy by Neutral Studio
1569376	Stacker_Stocks	2	180	0	2	10.6	9274	27333	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1569715	lol	2	176	0	1	3.7	1556372	130	recent@lol|top@lol	SIGNAL	Hello, Wikipedia? Fuck You.
1569581	bitcoin	1	173	0	0	6.6	272410	1390	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Softwar: A Novel Theory On Power Projection : Jason Lowery
1569731	AI	1	167	0	0	3.4	297791	7731	recent@AI|top@AI	SIGNAL	Anthropic's Amodei proposes plan to 'slow the pace' of advancing AI capabilities
1569469	Design	2	163	0	2	8.6	383547	3678	recent@Design|top@Design	SIGNAL	Why products get worse
1569410	bitcoin	1	156	0	0	10.0	1554639	22	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	MostroEuropa is getting ready for its next step
1569842	bitcoin	1	151	0	0	0.7	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH,SIGNAL	This guy was able to decompile and analyse 494 wallets on the AppStore
1569854	bitcoin	1	130	0	0	0.4	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	Electrum Release v4.8.2. Another security update: could it be another hack/scam?
1569364	bitcoin	1	126	0	1	10.8	1532836	489	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Blockparty this Saturday
1569831	bitcoin_beginners	1	120	0	1	1.1	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	Bitcoin Roundabout
1569849	news	2	109	0	0	0.5	297791	7731	recent@news|top@news	FRESH,SIGNAL	BRICS Declaration: ‘Fossil fuels will still play important role’
1569700	podcasts	2	105	0	1	4.2	31062	26	recent@podcasts|top@podcasts	SIGNAL	[P.A.Z.NIA RADIO] Cloak & Dagger [Guest: Brian Sovryn] + Bill Cooper/911 Special
1568823	AskSN	2	8073	0	61	26.2	375005	2245	recent@AskSN	HOT	Can men and women be friends?
1568503	bitcoin	1	7244	0	1	31.2	1014665	236	recent@bitcoin	HOT	Bitcoin Optech Newsletter #422
1568962	bitcoin	1	6562	0	9	24.9	127838	1210	recent@bitcoin|recent@bitcoin_beginners|recent@podcasts	HOT	Murch will be joining Ready for Merge for 15 Episodes
1568354	AskSN	2	6423	0	38	34.0	59594	7182	recent@AskSN	HOT	My Observation of Current Social Media
1568788	meta	1	4247	0	37	26.8	74100	12645	recent@meta	HOT	Is it okay to post dupes of low-effort link posts?
1569260	bitcoin_beginners	1	4112	0	24	14.8	240060	92	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	HOT	Safest no-KYC ways to convert cash stacks into Bitcoin?
1568588	bitcoin	1	3851	0	23	29.5	402772	22415	recent@bitcoin|recent@lightning	HOT	(Letter) To those responsible for the theft of bitcoin from the Liquid Network
1569009	AI	1	3429	0	22	24.2	48657	15310	recent@AI|recent@science|recent@econ	HOT	How would you bring up to a coauthor that you think they're using AI to write
1568854	AI	1	3093	0	7	25.9	4078	5479	recent@AI|recent@math|recent@science	HOT	Declaration — Math and AI
1568295	bitcoin	1	2975	0	3	35.3	1278026	823	recent@bitcoin|recent@bitcoin_Mining	HOT	Turns out, starting a new hard fork in 2026 comes with unintended consequences
1568341	AskSN	2	2906	0	36	34.2	401865	8494	recent@AskSN	HOT	Where Were You 25 Years Ago When The World Changed?
1568758	bitcoin	1	2675	0	9	27.3	223678	6229	recent@bitcoin	HOT	Do you tend to support Blockstream or the Liquid hax0rz?
1568443	events	3	2491	0	2	32.4	280679	23274	recent@mostly_harmless|recent@history	HOT	Reflections on 9/11
1568942	bitcoin	1	2427	0	0	25.1	144357	4536	recent@bitcoin	HOT	4k BTC Liquid pegout, OP_Return: "We are whitehats" | SNL #241
1568555	bitcoin	1	2006	0	3	30.2	21800	495	recent@bitcoin|recent@lightning	HOT	Nostr Wallet Connect Ecosystem Map v1.9
1568930	bitcoin	1	1923	0	23	25.2	328486	5057	recent@bitcoin	HOT	⚠️ RED TEAM INVESTIGATING SPARK DRAIN, NON-RESPONSIVE WITHDRAWALS AND DEPOSITS
1569304	tech	1	1686	0	2	12.2	934367	1027	recent@bitcoin|top@bitcoin|recent@tech	HOT	Revolut Data Breach 2026: Passports, Selfies & Bitcoin History Exposed
1568734	bitcoin	1	1648	0	0	27.5	74100	12645	recent@bitcoin|recent@bitdevs	HOT	hazync: Bitcoin validity proofs from unmodified Bitcoin Core consensus code
1568327	bitcoin	1	1636	0	1	34.4	724606	12724	recent@bitcoin|recent@econ	HOT	Bitcoin Isn’t Money, Says the Fiat-Issuing Riksbank (BTCHEL, JB)
1568273	AskSN	2	1574	0	38	36.0	104755	13072	recent@AskSN	HOT	What’s an example of your academic failure?
1568707	bitcoin	1	1532	0	11	27.9	402772	22415	recent@bitcoin|recent@lightning	HOT	What's the Next Big Bitcoin Controversy After BIP110?
1568581	lightning	1	1365	0	1	29.6	163128	3859	recent@lightning	HOT	LND updates to push BOLT12: Merkle tree and BIP-340 message signatures
1569187	AskSN	2	1306	0	12	17.9	375687	3229	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Are you a Downzaper? ➖⚡
1568381	bitcoin_beginners	1	1236	0	2	33.6	30782	25726	recent@bitcoin_beginners	HOT	Bitcoin Beginners Newsletter #115
1568566	news	2	1177	0	11	29.9	220094	3031	recent@news	HOT,SELF_POST_OPP	What's the truth behind 9/11?
1568291	Stacker_Stocks	2	1074	0	2	35.5	280679	23274	recent@Stacker_Stocks	HOT	Jensen Huang explains why Nvidia will grow an astounding 70% next year
1569075	news	2	1018	0	8	22.2	1	27375	recent@news|top@news	HOT,SELF_POST_OPP	Caroline Ellison (from FTX) lands new job directing philanthropic funds
1568946	Construction_and_Engineering	2	977	5000	7	25.0	9274	27333	recent@Construction_and_Engineering	OPEN_BOUNTY,SELF_POST_OPP	Show Your Build Friday #1: Real-World Proof-of-Work [5,000 Sat Bounty] ⚡🔨
1568438	charts_and_maps	2	904	0	9	32.6	280679	23274	recent@econ|recent@charts_and_maps	SELF_POST_OPP	The U.S. States Hit Hardest by Canada’s Tariffs
1568388	econ	2	873	0	0	33.5	402772	22415	recent@econ		US inflation held steady at 3.4% in August as high fuel prices persist
1569108	AI	1	856	0	2	20.9	144357	4536	recent@AI|top@AI		Artificial - teaser trailer
1569086	AskSN	2	783	0	3	21.7	1532836	489	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Creating an order on Mostro 🧌 takes less time than reading this post
1568775	bitcoin	1	769	0	0	26.9	223678	6229	recent@bitcoin		Press Release from Larry, Larry, Larry & Adam.
1568311	news	2	727	0	1	34.9	51481	4220	recent@econ|recent@news		Iran-backed Houthis seize key port in Yemen,  near the Bab el-Mandeb Strait
1568600	lightning	1	686	0	1	29.3	440729	261	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03c3084dd15e776f0…)
1569098	bitcoin	1	683	0	8	21.4	31032	946	recent@bitcoin|top@bitcoin|recent@nostr		I just completed my first P2P trade over Nostr using Mostro + Mostrix.
1569145	bitcoin	1	675	0	2	19.4	375687	3229	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Update ROBOSATS: v0.8.7🤖⚡
1568473	Design	2	658	0	3	31.8	383547	3678	recent@Design		AI is making us build too much
1568570	Design	2	641	0	6	29.8	383547	3678	recent@Design	SELF_POST_OPP	Today's Best Website Design :: White Desert by Malvah
1568446	AskSN	2	638	0	7	32.3	984933	2444	recent@AskSN|recent@history	SELF_POST_OPP	The most absurd and brutal accident in Formula 1 history?
1569158	AI	1	538	0	4	19.1	38951	2426	recent@AI|top@AI		Meta’s Muse free tier gives you a shit ton of tokens
1568811	Politics_And_Law	3	506	0	0	26.4	401865	8494	recent@history		The Largest Boatlift in History… The Evacuation of Lower Manhattan On 9/11
1568795	news	2	491	0	6	26.6	9274	27333	recent@news	SELF_POST_OPP	As Canada-U.S. relations sour, border towns of upstate New York fear total loss
1569269	bitcoin_beginners	1	486	0	0	14.0	163128	3859	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Better OpeSec is the direction, not a destination.
1569274	AskSN	2	428	0	2	13.6	1545780	173	top@AskSN		What Linux Would You Install on This Old Netbook?
1568691	bitcoin	1	420	0	2	28.1	328182	3987	recent@bitcoin		22-year-old pleads guilty to stealing over $240 million in bitcoin heist
1569285	AI	1	389	0	1	12.7	458256	4936	recent@AI|top@AI|recent@math		A million dollar math problem may just be the beginning for OpenAI
1569084	Photography	3	388	0	2	21.9	984933	2444	recent@history|top@history		Children in traditional dress playing in Volendam, the Netherlands, c. 1920s
1568686	AskSN	2	386	0	1	28.2	1508500	498	recent@AskSN		How active are you on SN?
