# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512335	gaming	3	385	0	1	32.1	163128	3607	recent@lightning		Chain Duel | KEEPING ONE BLOCK AHEAD
1512440	AI	1	378	0	4	29.3	74100	10693	recent@bitcoin|recent@AI		Accountable Computing On-Chain Contracts for AI Agents Supervision
1512745	AI	1	286	0	1	12.7	1054143	953	recent@AI|top@AI		China is having another AI moment
1512359	nostr	1	215	0	0	31.0	163128	3607	recent@nostr		napplet — composable Nostr apps (NIP-5D)
1512229	lightning	1	203	0	5	35.9	440729	168	recent@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 954697
1512300	lightning	1	170	0	0	33.1	163128	3607	recent@lightning		Conduit — Self-hosted Bitcoin Lightning payment infrastructure for AI agents
1512470	openagents	1	71	0	1	27.7	534967	218	recent@openagents		Episode 240: The Verse
1512811	bitcoin_Mining	1	54	0	0	10.7	280679	22174	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin After Block Rewards
1513130	bitcoin	1	36	0	0	2.5	1490792	211	recent@bitcoin_beginners|top@bitcoin_beginners		The Good Bitcoiner: A Checklist for Lowering Your Time Preference
1513105	bitcoin	1	36	0	0	3.5	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners		Seeding Bitcoin
1512664	AskSN	2	36	0	0	17.1	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners		Is This Jungle The Most Powerful Speech In model Bitcoin History?
1512399	Memes	2	36	0	0	30.0	296825	4672	recent@bitcoin_beginners		Give them bread and circuses, and they won't revolt
1512339	AI	1	32	0	0	32.0	1490792	211	recent@bitcoin_Mining|recent@AI		Semi Conductor : Tau (τ) Scaling Law by HUAWEI 2/2
1512647	AI	1	21	0	0	19.3	296825	4672	recent@AI|top@AI		[Guide] How to Build an AI Second Brain That Gets Smarter Every Day
1512326	AI	1	11	0	0	32.3	1490792	211	recent@bitcoin_Mining|recent@AI		Semi Conductor :  RC Delay: Bottleneck To Scaling 1/2
1512309	math	2	0	0	0	33.0	1248037	1814	recent@bitdevs|recent@devs		Proportional-Integral-Derivative Controllers | Hacker News
1513087	devs	1	0	0	0	4.0	297791	7585	recent@devs|top@devs		Patch the Planet: a Daybreak initiative to support open source maintainers
1512640	AI	1	0	0	2	20.0	1473003	21	recent@AI|top@AI		I gave Grok a Lightning wallet and told it "Go earn sats on your own"
1512643	AI	1	0	0	0	19.5	296825	4672	recent@AI|top@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1512563	AI	1	0	0	0	23.2	934429	298	recent@AI|top@AI		Google tests new CAPTCHA formats, including facial verification.
1513044	openagents	1	0	0	1	5.4	534967	218	recent@openagents|top@openagents		Episode 241: Reviewing Sakana Fugu
