# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520794	bitcoin	1	343	0	0	20.3	296825	4782	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Free Samourai: Plan + $30,000 Prize | Truthcoin.Info
1520883	lightning	1	336	0	3	16.6	263526	453	recent@lightning|top@lightning		Finally: Auto-Renew Subscriptions on Bitcoin Lightning (via CLINK)
1520789	AI	1	333	0	0	20.6	280679	22383	recent@tech|top@tech|recent@AI		AMD Ryzen AI Halo review: AMD builds a DGX Spark of its own
1520895	bitcoin	1	304	0	4	16.3	699824	157	recent@bitcoin|top@bitcoin		Radar Chat: New Messenger App from Cake 🍰
1520972	tech	1	296	0	2	13.7	13531	1669	recent@tech|top@tech		A tough chart about the RAM crisis.
1520589	meta	1	256	0	9	33.2	273359	470	recent@meta		Where is DarthCoin?
1521001	Geyser_community	3	246	0	0	13.1	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Introducing Recoverable Grants. Can crowdfunding get any better, than this?
1520806	lightning	1	235	0	1	19.6	440729	185	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (038db03c5a5ddb0bc…)
1520823	bitcoin_beginners	1	230	0	1	18.9	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Tap to Pay with Bitcoin Ecash
1520801	podcasts	2	201	0	0	20.1	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners		The suitcoiners essentially recreated the ICO market. | The Bitcoin Podcast
1520996	AI	1	175	0	0	13.1	370699	287	recent@AI|top@AI		An Interactive Tomato Farm Overseen By AI
1520525	bitcoin	1	164	0	12	35.0	223678	5762	recent@bitcoin		Does Wallet Of Satoshi Have FDIC Insurance?
1520743	meta	1	118	0	0	22.8	36151	1543	recent@meta|top@meta		This Day on SN: July 7
1520649	bitcoin	1	51	0	2	30.7	1517740	3	recent@lightning		I built a Lightning-native Bitcoin prediction market for Africa & here's why
1521213	bitcoin	1	22	0	1	1.0	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	BIP110. Is it an attack in disguise?
1520904	lightning	1	21	0	0	15.9	280679	22383	recent@lightning|top@lightning		Lightning Network Liquidity Management: The Work Behind One Simple Payments API
1521074	AI	1	21	0	0	10.2	1490792	247	recent@AI|top@AI		What’s at the center of Claude’s mind?
1521218	bitcoin	1	0	0	0	0.7	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	GPUs Are Not Bitcoin ASICs, But The Credit Structure Rhymes
1521112	tech	1	0	0	0	9.7	1497665	9	recent@bitdevs|top@bitdevs		satd 0.4.0 released - Bitcoin node software with transaction filtering language
1521055	devs	1	0	0	0	10.6	297791	7609	recent@devs|top@devs		Rust language rises to top 10 in Tiobe popularity index
