# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1487501	Stacker_Stocks	2	158	0	1	10.5	9274	22274	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	🌀 Even Whirlpool’s got war woes - Snacks
1487502	Stacker_Stocks	2	136	0	1	10.4	9274	22274	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Snacks Quiz: American, Smartphones, Beer
1487512	Stacker_Stocks	2	100	0	2	9.9	9274	22274	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1487100	bitcoin	1	1781	0	7	29.8	14476	270	recent@bitcoin	HOT	Pieter Wuille's tutorial for libsecp256k1
1487044	bitcoin	1	1162	0	18	32.9	74100	9800	recent@bitcoin	HOT	Pyrus Financial - Bitcoin equity loans
1487215	meta	1	1032	0	8	26.0	1	26343	recent@meta	HOT	SN Saturday Newsletter 5/9/26
1487422	DIY	3	961	0	17	14.9	30993	3406	recent@bitcoin_Mining|top@bitcoin_Mining	SELF_POST_OPP	I Built a 40 TH/s Bitcoin Miner for Under $500 (Poor Man’s Avalon Q)
1487461	charts_and_maps	2	891	0	12	12.5	12309	3456	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	Materialism surging among teens, especially girls
1487081	charts_and_maps	2	864	0	7	30.8	7693	2316	recent@charts_and_maps	SELF_POST_OPP	American House Styles
1487155	BooksAndArticles	2	786	0	5	28.3	435224	1500	recent@BooksAndArticles	SELF_POST_OPP	Too perfect, too fake...
1487348	science	2	689	0	2	19.3	297791	7502	recent@science|top@science		Interstellar comet 3I/ATLAS has strange water never seen in our solar system
1487094	BooksAndArticles	2	587	0	0	30.1	487489	181	recent@ideasfromtheedge|recent@BooksAndArticles		writing without book writing day #11: no one actually cares.
1487003	bitcoin	1	528	0	2	35.3	223678	5605	recent@bitcoin		How to use "OrangeClock mini"? Can't find much information about it
1487107	AskSN	2	520	0	3	29.6	296825	4294	recent@AskSN		[AskSN] What would you prefer?
1487034	AskSN	2	508	0	4	33.6	1462312	68	recent@devs|recent@Construction_and_Engineering|recent@AskSN		Guess my new design
1487002	BooksAndArticles	2	490	0	0	35.3	30782	24697	recent@BooksAndArticles		Books & Articles Weekly, Issue 112
1487089	charts_and_maps	2	404	0	2	30.4	7693	2316	recent@charts_and_maps		Daylight on July 8th
1487068	bitcoin_beginners	1	384	0	14	31.0	416073	475	recent@bitcoin_beginners		If you had to explain Bitcoin in one sentence, what would you say?
1487330	math	2	359	0	2	20.9	74100	9800	recent@math|top@math		Algebrica | A Mathematical Knowledge Base (2024)
1487414	Education	2	342	0	4	15.5	104755	12126	recent@Education|top@Education		Reflections of a PSLE Teacher #4
1487447	tech	1	339	0	5	13.0	296825	4294	recent@tech|top@tech		Google now treats privacy as suspicious behavior by default. DeGoogled lock out
1487159	bitcoin	1	282	0	2	28.0	900198	107	recent@bitcoin		Bitnodes.io went down and we felt it firsthand Shall we bring it back together?
1487046	bitcoinplusplus	1	260	0	5	32.4	1401121	129	recent@bitcoinplusplus		Crack AADP WE & Stack Some Sats
1487013	Stacker_Stocks	2	203	0	0	34.6	328182	3650	recent@Stacker_Stocks		Coinbase beats on market share but misses revenue and earnings estimates
1487297	Travel	3	198	0	7	22.4	1	26343	recent@podcasts|top@podcasts		Madrid, Spain w/ Shane Gillis | You Be Trippin' with Ari Shaffir
1487106	Stacker_Stocks	2	163	0	9	29.6	9274	22274	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1487309	news	2	123	0	2	22.1	297791	7502	recent@news|top@news		Spanish police pull off biggest cocaine seizure in world history
1487016	Politics_And_Law	3	105	0	0	34.4	328182	3650	recent@econ		From America First to America Alone
1487052	lol	2	76	0	0	32.0	458256	4600	recent@science|recent@lol		Pentagon begins release of UFO files
1487008	AI	1	69	0	0	35.0	328182	3650	recent@AI		The new Wild West of AI kids’ toys
1487533	relationships	3	56	0	1	9.2	296825	4294	recent@bitcoin_beginners|top@bitcoin_beginners		I love Freedom Technologies. Happy Mother's Day
1487557	science	2	56	0	0	7.9	458256	4600	recent@science|top@science		What do other animals think of human music?
1487761	AI	1	45	0	1	1.0	280679	21273	recent@AI|top@AI|recent@econ	FRESH	When Billionaires Abolish Economics
1487743	math	2	40	0	2	1.6	1248037	1707	recent@math|top@math|recent@science	FRESH	What's a mathematician to do? (2010) | Hacker News
1487707	bitcoin	1	40	0	0	2.7	280679	21273	recent@Stacker_Stocks|top@Stacker_Stocks		Jack Mallers: Wall Street Is No Threat to Bitcoin
1487555	bitcoin_beginners	1	36	0	0	8.0	296825	4294	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Bitcoin isn't real! It's not physical!
1487315	bitcoin	1	36	0	9	21.9	1465659	21	recent@bitcoin_beginners|top@bitcoin_beginners		Saving is a waste! Where on the Bitcoin Spectrum are you?
1487342	security	1	36	0	0	19.9	1248037	1707	recent@security|top@security|recent@science		Estate Planning Checklist: 13 Smart Moves ()
1487715	Politics_And_Law	3	36	0	0	2.5	280679	21273	recent@econ|top@econ|recent@Stacker_Stocks		Going Vertical
1487721	lol	2	36	0	0	2.3	280679	21273	recent@lol|top@lol		The Lucrative Art of Chicken Sexing (2017)
1487771	bitcoin	1	1	0	0	0.5	1444872	22	recent@bitcoin|top@bitcoin|recent@lightning	FRESH	Piggy now speaks Nostr. It signs its own notes. You can't post as it.
1487259	Design	2	0	0	1	23.2	1248037	1707	recent@bitdevs|top@bitdevs|recent@devs		Rust but Lisp | Hacker News
1487480	bitcoin	1	0	0	0	11.4	70864	344	recent@lightning|top@lightning		Valet ♦️ 5.0.0 Mainnet: a mobile optimized Lightning node
1487319	art	3	0	0	0	21.6	1486928	2	recent@AI|top@AI|recent@Education		Beyond Stochastic Inference: Reclaiming Freedom
1487471	AI	1	0	0	0	12.0	1487381	2	recent@AI|top@AI		Show SN: Cloudwaddie AI
1487146	AI	1	0	0	1	28.6	1478798	2	recent@AI|recent@openagents		OpenClaw Skill Bundle — Maple AI Proxy + Signal as a Command Channel (free, MIT)
1487147	AI	1	0	0	1	28.5	169850	1487	recent@AI		AI crazyness and Dale Gribble was right (Jay too)
1487687	science	2	0	0	0	3.4	297791	7502	recent@science|top@science		Scientists successfully transfer longevity gene and extend lifespan
1487750	econ	2	0	0	0	1.4	435224	1500	recent@econ|top@econ	FRESH	Did inequality trigger the rise of populism?
1487774	Stacker_Stocks	2	0	0	0	0.4	280679	21273	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Brian Armstrong sold more stock in 12 months than Coinbase’s Q1 loss
1487328	podcasts	2	0	0	1	21.0	328182	3650	recent@podcasts|top@podcasts		FFmpeg: The Incredible Technology Behind Video on the Internet | Lex Fridman
1487063	podcasts	2	0	0	0	31.2	1227948	158	recent@podcasts		YATA Episode #5
1487650	lol	2	0	0	0	4.7	296825	4294	recent@lol|top@lol		Happy Mother's Day
