# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1504024	AI	1	1688	0	6	35.4	80482	984	recent@bitcoin|recent@AI|recent@econ	HOT	AI Stock meltdown? [megathread]
1504302	bitcoin	1	1332	0	3	25.1	74100	10351	recent@bitcoin|recent@history|recent@podcasts	HOT	Bitcoin Uncensored Episode 1
1504280	AI	1	990	0	4	26.1	4078	5338	recent@AI|recent@science		Majorana 2 – Microsoft's Scalable Quantum Processor With Long-Lasting Qubits
1504143	bitcoin	1	892	0	4	30.5	74100	10351	recent@bitcoin|recent@bitdevs		BIP 110 debate between Chris Guida and Supertestnet
1504312	AI	1	876	0	8	24.7	4078	5338	recent@AI|recent@science		sci-bot: LLM model trained on sci-hubs papers
1504310	BooksAndArticles	2	844	0	3	24.7	74100	10351	recent@history|recent@BooksAndArticles		The Cypherpunk Library - Erik
1504298	news	2	734	0	0	25.3	126503	771	recent@news		GrapheneOS version 2026060600 released
1504118	Stacker_Stocks	2	565	0	4	30.9	9274	23249	recent@Stacker_Stocks		MSTY Payout #40: Leave it to Scores!
1504453	AI	1	548	0	0	14.4	140698	1070	recent@AI|top@AI|recent@econ		The OnlyFans Economy of American AI
1504194	bitcoin_beginners	1	493	0	2	29.1	296825	4561	recent@bitcoin_beginners|recent@lightning		bitblik — pay with bitcoin, anywhere BLIK works
1504030	AI	1	437	0	0	34.9	12309	3504	recent@tech|recent@AI		AMD Believes Unified Memory Architectures Open Up a "World of Possibilities"
1504201	AI	1	428	0	2	28.9	1293586	1902	recent@AI|recent@econ		McDonald's testing AI drive-thru order-taking system called ArchIQ
1504471	japan	3	412	0	12	12.9	280679	21843	recent@econ|top@econ	SELF_POST_OPP	Is Japan a libertarian paradise? Not quite.
1504359	charts_and_maps	2	412	0	2	22.4	280679	21843	recent@charts_and_maps|top@charts_and_maps		Mapped: The 48 Nations Playing in FIFA World Cup 2026
1504255	bitcoin	1	371	0	4	27.3	178	904	recent@bitcoin		Sunday Survey: How much of your wealth is *not* in BTC?
1504025	news	2	366	0	0	35.3	12309	3504	recent@news|recent@history		Making Sense of America’s Low Fertility Rate
1504130	bitcoin	1	334	0	1	30.7	996769	35	recent@bitcoin|recent@bitcoin_beginners|recent@econ		🎙️NEW EPISODE: The Bitcoiner Hero's Journey
1504193	tech	1	326	0	3	29.1	1293586	1902	recent@tech		China has approved the world’s first invasive brain-computer chip
1504337	bitcoin	1	306	0	6	23.6	280679	21843	recent@bitcoin|top@bitcoin|recent@econ		In It For the Tech
1504398	Stacker_Stocks	2	299	0	1	20.0	9274	23249	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying Week #41
1504373	bitcoin	1	285	0	6	21.7	1504003	10	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Can NY's Lost-and-Found Law Claim Your Bitcoin?
1504077	nostr	1	272	0	6	32.7	30782	24853	recent@nostr		nostr mail?
1504220	bitcoin_beginners	1	270	0	3	28.2	296825	4561	recent@bitcoin_beginners		The Bitcoin Farmer
1504340	Politics_And_Law	3	240	0	0	23.4	280679	21843	recent@econ|top@econ		These Boots Are Made for Lobbying
1504208	econ	2	223	0	3	28.6	1293586	1902	recent@econ		Worst summer ever for teen jobs, but still worth the effort to try...
1504102	AI	1	209	0	0	31.4	370699	256	recent@devs|recent@AI		CLI filter that saved 91.8% of my LLM tokens | Hacker News
1504346	news	2	137	0	3	23.1	1401899	166	recent@news|top@news		Fear of Another Internet Blackout in Iran
1504033	Stacker_Stocks	2	130	0	2	34.7	9274	23249	recent@Stacker_Stocks		Snacks Seven Quiz: Food, Soccer, Music
1504015	meta	1	114	0	0	36.0	36151	1506	recent@meta		This Day on SN: June 7
1504050	lightning	1	112	0	2	34.2	263526	366	recent@lightning		Anonymous cash for Bitcoin Lightning at nearly all Polish ATMs.
1504037	relationships	3	103	0	0	34.6	328182	3703	recent@AskSN		Pet loss is difficult for people – what about for other pets?
1504099	Design	2	102	0	0	31.5	383547	3143	recent@Design		AI job grief
1504066	Design	2	102	0	0	33.5	383547	3143	recent@Design		Self-fulfilling projects
1504308	news	2	100	0	0	24.9	1401899	166	recent@news		Israel attacked Lebanon/ Iran supported Lebanon with a missile attack on Israel
1504713	Design	2	98	0	0	4.9	984933	1303	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@charts_and_maps		American house style
1504313	Travel	3	97	0	3	24.5	280679	21843	recent@bitcoin		I’m selling my house to buy Bitcoin
1504246	AI	1	90	0	0	27.6	296825	4561	recent@AI		How Does LLMs Actually Work?
1504441	lightning	1	84	0	0	16.5	263526	366	recent@lightning|top@lightning		An app that rewards Bitcoin per your mileage & elevation gain, would you use it?
1504113	lightning	1	83	0	0	31.2	440729	132	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1504045	AI	1	82	0	0	34.4	9274	23249	recent@AI|recent@Stacker_Stocks		🍟 Chips ’n’ dips - Snacks
1504087	Stacker_Stocks	2	81	0	1	32.3	9274	23249	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1504064	podcasts	2	76	0	5	33.7	9274	23249	recent@ideasfromtheedge|recent@podcasts		What It's Like To Be... with Dan Heath • A Clinical Ethicist
1504582	AI	1	69	0	1	8.0	280679	21843	recent@AI|top@AI|recent@Stacker_Stocks		"Chat is dead": OpenAI preps overhaul of ChatGPT
1504502	AI	1	69	0	0	10.6	280679	21843	recent@AI|top@AI		Smartphones broke dating. AI might finish the job.
1504613	lol	2	66	0	3	7.0	280679	21843	recent@lol|top@lol		Bounty-chasing Pump Fun users are tattooing tickers on their faces | RETARDED?
1504330	bitcoin	1	65	0	6	23.7	1504003	10	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Big news from @satstools.
1504686	charts_and_maps	2	62	0	0	5.3	984933	1303	recent@charts_and_maps|top@charts_and_maps		Safely walking alone at night
1504475	Stacker_Stocks	2	61	0	17	12.5	9274	23249	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1504805	bitcoin	1	57	0	0	1.4	1504805	1	recent@bitcoin|top@bitcoin	FRESH	XYZVault - "we can't see your data" vs "we won't look" which one matters to you?
1504493	Education	2	57	0	1	11.4	1503567	10	recent@Education|top@Education		How can I improve my English Skills?
1504772	bitcoin	1	54	0	0	3.2	1500564	16	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		I backtested a BTC buy/sell/hodl algo across 13 years — it beat buy-and-hold
1504606	charts_and_maps	2	52	0	1	7.2	280679	21843	recent@econ|top@econ|recent@charts_and_maps		The Jobs Americans Quit Most—and Least
1504806	Design	2	40	0	0	1.4	383547	3143	recent@Design|top@Design	FRESH	Daily Designer
1504732	Design	2	37	0	1	4.5	383547	3143	recent@Design|top@Design		Beyond the prompt: Claude Code
1504203	bitcoin_beginners	1	36	0	0	28.8	296825	4561	recent@bitcoin_beginners		29: State of the Mint and Mind
1504174	bitcoin	1	36	0	3	29.9	1503981	10	recent@bitcoin_beginners		Bitcoin is more than a number on a screen
1504133	bitcoin_beginners	1	36	0	0	30.7	1503981	10	recent@bitcoin_beginners		How bitcoin transcation works
1504631	science	2	36	0	1	6.4	458256	4708	recent@science|top@science		Honeybees and shrimp are now getting vaccinated
1504100	lol	2	36	0	0	31.5	458256	4708	recent@science|recent@lol		Google plans on releasing 64 million sterilized male mosquitoes
1504677	Design	2	36	0	0	5.5	383547	3143	recent@Design|top@Design		A sharp tool can still ruin the cut
1504727	lol	2	36	0	0	4.5	280679	21843	recent@Design|top@Design|recent@lol		Help us celebrate the UK’s wildlife | Dumping Churchill from the banknotes
1504612	Design	2	36	0	0	7.0	383547	3143	recent@Design|top@Design		Prototyping gamified e-commerce apps [Live Demo]Sponsored
1504075	AI	1	21	0	1	32.8	1499354	7	recent@lightning|recent@AI		I built an AI agent that runs a NOSTR business — and pays its own way in sats
1504473	Stacker_Stocks	2	10	0	5	12.7	280679	21843	recent@Stacker_Stocks|top@Stacker_Stocks		ASML Becomes Europe’s Most Valuable Stock Ever on AI Boom
1504689	AI	1	0	0	0	5.3	1499354	7	recent@lightning|top@lightning|recent@AI		My AI agent bought its own web search in sats — no API key, here's the audit log
1504446	bitcoin	1	0	0	1	15.9	934367	913	recent@lightning|top@lightning		The Economics of Protocol Design: Proposing Lightning over Ark‬ - YouTube
1504150	devs	1	0	0	1	30.4	382968	304	recent@devs		The `arg0` trick
1504579	science	2	0	0	0	8.1	1248037	1787	recent@science|top@science		Ideal Money and Asymptotically Ideal Money
1504442	Education	2	0	0	0	16.3	104755	12333	recent@Education|top@Education		Revelations of a PSLE Teacher
1504461	AskSN	2	0	0	2	14.0	719829	283	recent@AskSN|top@AskSN		Best place to buy Bitcoin for a friend in the USA - mid 2026
1504044	AskSN	2	0	0	1	34.5	104755	12333	recent@AskSN		Would you participate in a food fight?
1504279	Design	2	0	0	0	26.1	383547	3143	recent@Design		Toothcomb
1504160	Design	2	0	0	0	30.1	383547	3143	recent@Design		Toothcomb
1504199	history	2	0	0	0	28.9	1401899	166	recent@history		Ferdowsi: The Guardian of Our Persian Identity
