# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1552891	bitcoin_beginners	1	122	0	0	16.3	296825	5180	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bisq Release v2.1.12
1552711	Politics_And_Law	3	122	0	0	22.2	88718	46727	recent@econ|top@econ|recent@history		The Telephone and the Brief Episode of “Imperfect” Competition (1894–1906)
1552964	lol	2	109	0	1	12.5	328182	3869	recent@lol|top@lol		DefCon 34 - Stalking the Wily Hacker: 40 years later - Cliff Stoll
1552973	Stacker_Stocks	2	90	0	2	12.0	9274	26593	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #51: Coming in on top with the report.
1552674	Stacker_Stocks	2	82	0	2	23.4	9274	26593	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1553034	bitcoin	1	76	0	0	9.4	1553034	11	recent@lightning|top@lightning		Surviving in Northern Gaza: How Bitcoin & Lightning Keep Hope Alive
1552581	Politics_And_Law	3	69	0	0	29.5	6263	10503	recent@econ		"Tonight, Canada declined to finalize the trade deal under terms agreed earlier"
1552721	econ	2	56	0	0	21.9	642641	8433	recent@econ|top@econ		Central planning has some advantages. How China Weathered the Iran Oil Shock.WSJ
1552731	bitcoin	1	50	0	0	21.5	1301409	43	recent@econ|top@econ		Military intervention in the bond markets?
1552883	bitcoin	1	36	0	0	16.7	296825	5180	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Tragedy Of The Commons In Open Source Software, Explain Through Bitcoin Wallets
1552915	bitcoin_Mining	1	36	0	3	14.8	223678	6034	recent@bitcoin_Mining|top@bitcoin_Mining		~500 PH for today, wow!
1552589	Design	2	36	0	0	27.7	1248037	1985	recent@Design		The Activation Energy for Wall Slip
1553019	lightning	1	21	0	1	9.9	1519080	84	recent@lightning|top@lightning		⚡ LCC v0.1.3 — built for node runners who don't want to live in the terminal
1552749	AI	1	10	0	0	21.0	1054143	1132	recent@AI|top@AI|recent@news		Namibia terminates $2.4 million AI crop monitoring contract with US firm
1552845	math	2	0	0	0	18.4	1248037	1985	recent@math|top@math|recent@science		Diﬀusion-free boundary conditions for the Navier-Stokes equations
1553089	math	2	0	0	0	6.4	1248037	1985	recent@math|top@math|recent@science		The Montgomery Powering Ladder
1552837	art	3	0	0	0	18.5	1248037	1985	recent@math|top@math|recent@science		A review on wall slip in high solid dispersions
1552588	art	3	0	0	0	27.8	1248037	1985	recent@math|recent@science		Yield Stress and wall slip phenomena in colloidal silica gels
1552858	science	2	0	0	0	18.1	1532699	226	recent@science|top@science		The Immune System May Have a Secret Level That Unlocks Around Age 100
1552896	science	2	0	0	0	16.2	328182	3869	recent@science|top@science		From Sustainability to Symbiosis: Lifestyles as Laboratories of the Symbiocene
1552771	AskSN	2	0	0	1	20.2	984933	2111	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
