# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1560909	bitcoin	1	895	0	1	30.5	24585	371	recent@bitcoin|recent@lightning		Latest Strikes #34 & #35 - August 17th-30th 2026
1560620	privacy	1	769	0	14	35.9	74100	12354	recent@privacy		FBI Probes Service Selling 153M+ Drivers Licenses – Krebs on Security
1560888	bitcoin	1	672	0	1	31.1	74100	12354	recent@bitcoin|recent@bitcoin_Mining		Inside a Vinteum Deep Dive: Bitcoin Mining from Protocol to Silicon
1560838	AI	1	657	0	0	32.0	74100	12354	recent@AI		Paid Phones - Daniel Kolitz
1560911	events	3	648	0	0	30.5	133958	192	recent@bitcoin		PlebLab Startup Day Guadalajara ⚡️
1560622	lightning	1	648	0	2	35.8	440729	247	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02809440c31fca993…)
1561020	AI	1	582	0	0	26.6	87627	791	recent@AI		Private AI app with p2p RAG
1561117	tech	1	531	0	0	20.3	144357	4501	recent@tech|top@tech		Apple Ternus Touts Product Pipeline, in Memo - Bloomberg
1561179	gaming	3	487	0	6	15.8	169890	250	recent@AI|top@AI	SELF_POST_OPP	For the chess fans: Mobile Maia, human-like, chess-playing AI on your Android
1561090	bitcoin_beginners	1	316	0	1	22.3	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Letter to Spark
1561166	lightning	1	303	0	4	16.5	263526	620	recent@lightning|top@lightning		Before You Open a Lightning Channel: What Do You Actually Know?
1560762	bitcoin	1	276	0	1	33.1	280679	23079	recent@bitcoin		The case for a 10% bitcoin allocation
1560931	nostr	1	205	0	0	30.0	553	3544	recent@nostr		Encrypted Group Chat on Nostr: Marmot, Concord, and Cordn Compared
1561011	AI	1	200	0	0	26.9	296825	5262	recent@AI		Tether Release Open-Source AI Translation Models for Africa and Europe Languages
1560701	meta	1	170	0	5	34.1	36151	1618	recent@meta		What are you working on this week?
1560937	devs	1	138	0	1	29.6	297791	7685	recent@devs		The Story of VS Code | Official Trailer
1561281	AI	1	135	0	1	13.0	1490792	452	recent@AI|top@AI		Google releases Gemini 3.8 Flash, its third Flash model in six weeks
1561287	privacy	1	126	0	1	12.9	513690	1709	recent@privacy|top@privacy		This is coming to every neighbourhood around the world
1560799	lightning	1	107	0	0	32.4	280679	23079	recent@lightning		ZeusLN/zeus · Release v13.2.1
1561767	AskSN	2	82	0	4	3.3	1532836	383	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		How does Mostro 🧌 work?
1561249	security	1	59	0	0	13.8	1556372	63	recent@security|top@security		Use Brave
1561083	bitcoin_beginners	1	49	0	0	22.8	1532836	383	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		#Blockparty this Saturday
1561000	bitcoin	1	47	0	0	27.3	1490792	452	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin hashrate remains below peak after 316 days
1561081	AI	1	40	0	0	22.9	9274	27006	recent@AI|top@AI		💰 AI savings for me, not for thee - Snacks
1561344	bitcoin	1	36	0	10	10.9	223678	6131	recent@bitcoin|top@bitcoin		How To Use Blake2B Tokens On Stacker News
1561214	bitcoin	1	36	0	6	14.5	375687	3162	recent@bitcoin_beginners|top@bitcoin_beginners		Are you familiar with this P2P bot?
1561109	bitcoin_beginners	1	36	0	0	21.0	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners		Europe Broke Its Economy. Now It Wants Your Savings to Repair It.
1560996	bitcoin	1	36	0	0	27.4	1490792	452	recent@bitcoin_beginners		Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1561189	AI	1	10	0	0	15.2	280679	23079	recent@AI|top@AI		🇷🇺 Mathematicians Taught AI Mod How to Talk to Each Other Without Using Words
1561193	bitcoin	1	0	0	2	15.1	1054143	1189	recent@bitcoin_beginners|top@bitcoin_beginners		Which is better for bitcoin adoption?
1561724	devs	1	0	0	0	4.9	297791	7685	recent@devs|top@devs		21st Revision Of Patches For Getting Linux To Shutdown Devices Asynchronously
1561186	AI	1	0	0	0	15.5	1054143	1189	recent@AI|top@AI		New York Bans AI Use For Students Until High School
