# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526133	bitcoin	1	720	0	5	6.7	1	26860	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus	SIGNAL	BIP110 fork monitor visualization
1526090	bitcoin	1	659	0	10	8.4	30782	25140	recent@bitcoin|top@bitcoin	SIGNAL	Joe Rips Bukele A New One
1526219	bitcoin	1	250	0	1	1.4	984933	1570	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Neymar wears a R$2,400 T-shirt featuring Satoshi Nakamoto's name.
1526191	AI	1	206	0	1	4.2	38951	2229	recent@AI|top@AI	SIGNAL	Kimi K3 more powerful than Fable?
1526003	bitcoin_Mining	1	121	0	0	11.1	280679	22453	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Enel Partnership: Make Your Flexible Bitcoin Mining Load Pay
1525788	bitcoin	1	10825	0	12	17.6	30782	25140	recent@bitcoin|top@bitcoin	HOT	When The Financial System Can’t Reach People In Crisis, Bitcoin Can
1525893	gaming	3	2310	0	7	14.0	13531	1677	recent@tech|top@tech	HOT,SELF_POST_OPP	The PS6 sure sounds like a handheld
1525541	the_stacker_muse	3	1816	0	34	32.9	74100	11270	recent@bitcoin	HOT	Bitcoin History Month Prizes
1525656	bitcoin	1	1439	0	9	28.2	296825	4861	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus	HOT	The African Bitcoin ecosystem has a credibility crisis
1525728	bitcoin_beginners	1	1350	0	6	23.5	146922	57	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Can Bitcoin Be Destroyed?
1525899	AI	1	1190	0	1	13.8	13531	1677	recent@privacy|top@privacy|recent@tech	HOT	COMPUTER COPS: Inside the big business of selling AI to the police
1525610	bitcoin	1	1114	0	5	30.2	74100	11270	recent@bitcoin|recent@bitcoin_Mining	HOT	BIP-110 - My Notes to Miners - Jason Hughes
1525907	bitcoin	1	1098	0	3	13.6	724606	11532	recent@bitcoin|top@bitcoin	HOT	BOOK on BOOKS: "Hijacking Bitcoin: The Hidden History of BTC," by Roger Ver
1525752	lightning	1	1096	0	7	19.4	263526	480	recent@lightning|top@lightning	HOT	"Be your own bank" they say, gain a 3% APY. That's a -1% APY 4yo LN node story
1525586	bitcoin	1	1068	0	4	31.1	7693	2375	recent@bitcoin|recent@bitcoin_beginners	HOT	My First Vibe Coded "App": The Bitcoin Price Database
1525829	lightning	1	884	0	4	15.9	263526	480	recent@lightning|top@lightning		WoS adds Stablecoins on Lightning
1525904	bitcoin	1	853	0	4	13.6	74100	11270	recent@bitcoin|top@bitcoin		📣 AMA Announcement: Mechanic - FRIDAY 1PM
1525818	AI	1	834	0	2	16.1	280679	22453	recent@AI|top@AI		Linus Torvalds tells AI haters to fork off
1525867	bitcoin	1	772	0	11	14.8	74100	11270	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		hardware wallets vs dedicated generic devices
1525547	AI	1	706	0	8	32.7	12315	2252	recent@AI		AI Isn't A Bubble And Its Buildout Is Accelerating
1525487	math	2	555	0	1	34.5	74100	11270	recent@bitcoin		Proving Ownership After Q-Day: new post-quantum primitive - Project Eleven
1525776	bitcoin	1	540	0	1	18.1	263526	480	recent@bitcoin|top@bitcoin		Your Bitcoin Live Dashboard: Price, Hashrate, Halving & On-Chain Data
1525706	bitcoin	1	521	0	3	25.0	74100	11270	recent@bitcoin|recent@devs		Nunchuk adds USDT support on Liquid
1525920	bitcoin_beginners	1	500	0	1	13.2	296825	4861	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Parasite has now started gaining network hashrate
1525741	tech	1	456	0	0	21.4	161788	10120	recent@tech|top@tech		The lost joy of music piracy
1525836	AI	1	455	0	0	15.8	401865	8284	recent@AI|top@AI		Nvidia Unveils New AI Model and Expands Japan’s Physical AI Ecosystem
1525929	bitcoin	1	424	0	1	13.0	699824	160	recent@bitcoin|top@bitcoin|recent@lightning		Breez x Turnkey: Instant Bitcoin at Enterprise Scale 🔥
1525856	lightning	1	406	0	1	15.2	440729	195	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (032d728c40af0db62…)
1525947	nostr	1	342	0	0	12.5	1496326	10	recent@nostr|top@nostr		Cordn multi-device is here 💻📱💻
1525847	security	1	311	0	1	15.5	74100	11270	recent@security|top@security		Why I'm no longer an "ethical hacker" - Juraj Bednar
1525556	bitcoin_beginners	1	240	0	0	32.2	296825	4861	recent@bitcoin_beginners		Self Custody Education Contest! | ColdCard
1525810	Geyser_community	3	138	0	1	16.5	296825	4861	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Introducing the Open Study Hubs logo
1525540	bitcoin_beginners	1	138	0	0	33.0	296825	4861	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Demonstration Of "Attack Blocks" On Bitcoin's Signet Test Network
1525553	bitcoin_beginners	1	100	0	0	32.5	296825	4861	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Transparency - OpenSats
1525930	bitcoin_beginners	1	94	0	0	13.0	296825	4861	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		ABC2026 Conference To Conclude With A Spectacular ABC Fest Celebration
1526100	bitcoinplusplus	1	71	0	0	7.9	280679	22453	recent@bitcoinplusplus|top@bitcoinplusplus		Open Source is Dead — Alex Gleason
1525554	bitcoin	1	42	0	0	32.4	1495204	20	recent@lightning		RiskPay Launches Affiliate Platform With Lifetime Revenue Share
1526185	bitcoin_beginners	1	36	0	0	4.5	296825	4861	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New BTCPay Day Video
1526170	bitcoin_beginners	1	36	0	1	4.9	296825	4861	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Hardware Wallets Are Broken. Old iPhones Are Not The Answer.
1526018	bitcoin	1	36	0	0	10.6	296825	4861	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Use BlueWallet offline as a cold wallet
1525985	bitcoin_beginners	1	36	0	1	11.6	1444593	85	recent@bitcoin_beginners|top@bitcoin_beginners		Errores: Confundir la passphrase con el PIN
1525913	bitcoin_beginners	1	36	0	0	13.5	296825	4861	recent@bitcoin_beginners|top@bitcoin_beginners		APPLE INCLUDED THE BITCOIN WHITEPAPER INTO EVERY MAC FOR OVER 4 YEARS. NO EXCUSE
1525529	lightning	1	36	0	0	33.5	1525529	1	recent@lightning		Path Queries V2
1526229	bitcoin_beginners	1	0	0	0	0.1	296825	4861	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Most people picture a Bitcoin payment like a bank transfer
1526015	bitcoinplusplus	1	0	0	0	10.7	280679	22453	recent@bitcoinplusplus|top@bitcoinplusplus		Onion Messages: How Lightning Learned to Talk Beyond Payments
1525472	bitcoinplusplus	1	0	0	0	34.8	280679	22453	recent@bitcoinplusplus		Built Here, Used Everywhere: Closing the African Open Source Founder Gap
1525884	AI	1	0	0	0	14.2	1504792	3	recent@AI|top@AI		The ContextVM website now has agent-native payments
1525489	AI	1	0	0	3	34.3	1475330	113	recent@AI		Profit or Extinction: When AI Agents Learn to Fight for Survival.
