# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505233	bitcoin	1	565	0	1	24.3	74100	10382	recent@bitcoin|recent@history		Casascius Explorer | Wicked Smart Bitcoin
1505178	podcasts	2	519	0	7	26.4	88718	44322	recent@podcasts	SELF_POST_OPP	Stacker Sports Pod • Episode 86: Knicks epic hot streak and Garrett heads West
1505533	Stacker_Sports	3	516	0	7	18.2	724606	10674	recent@econ|top@econ	SELF_POST_OPP	Who SHOULD Win the World Cup? (The Economist)
1505419	bitcoin	1	488	0	8	20.7	1482441	24	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		How to instantly buy the Bitcoin dip non-KYC?
1505161	Stacker_Stocks	2	478	0	10	26.8	280679	21886	recent@Stacker_Stocks	SELF_POST_OPP	Tokenized equities reach $5.5 billion market cap, fueled by SpaceX IPO
1505531	AI	1	429	0	0	18.3	1293586	1907	recent@tech|top@tech|recent@AI		Apple finally got rid of my biggest password headache
1505641	AI	1	406	0	0	14.4	462245	278	recent@nostr|top@nostr|recent@AI		Agentic Web — The ContextVM World #10 🌍
1505196	Stacker_Sports	3	362	0	4	25.9	280679	21886	recent@ideasfromtheedge		La Liga club Osasuna reportedly used Kalshi to hedge relegation risk
1505087	bitcoin	1	339	0	2	32.4	1504003	15	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		10.9k visitors with zero paid ads - Satstools.com
1505648	Music	3	293	0	1	14.3	88988	44544	recent@AI|top@AI		Suno AI
1504988	Education	2	278	0	0	35.2	1200576	1189	recent@Education		How to become a Contract Killer — One Stupid Fuck
1505629	tech	1	244	0	0	14.9	1450322	62	recent@Construction_and_Engineering|top@Construction_and_Engineering		Redwood Materials Has Built A Recyling Empire
1505572	econ	2	230	0	0	16.8	1293586	1907	recent@econ|top@econ		Need a job? Get ready to move...
1505253	bitcoin	1	227	0	0	23.9	1500564	17	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		i rebuilt the bitcoin rainbow chart as a thermometer, not a horoscope — roast it
1505597	Design	2	201	0	1	16.0	383547	3154	recent@Design|top@Design		Enshittifier: replace AI with 💩
1505525	AI	1	197	0	0	18.6	401865	8160	recent@AI|top@AI		Claude Fable 5 and Claude Mythos 5 Announced: What Are They, Capability, & Cost
1505484	Politics_And_Law	3	192	0	3	19.7	401865	8160	recent@econ|top@econ		Trump: U.S. Must 'respond' After Iran Shoots Down Helicopter Over Hormuz Strait
1505278	news	2	173	0	2	23.1	402772	22116	recent@news|top@news		Under the Trump crypto playbook, the family always wins. Investors don’t
1505330	science	2	152	0	5	21.6	104755	12346	recent@science|top@science		Sensei’s Original Exam Question #2
1505663	AI	1	145	0	2	12.5	88718	44322	recent@AI|top@AI|recent@econ		We’re Freaking Doomed without Freedom from State Rule
1505486	Design	2	120	0	0	19.6	383547	3154	recent@Design|top@Design		Building a general-purpose accessibility agent
1505576	lightning	1	119	0	15	16.6	1278026	576	recent@lightning|top@lightning		CLINK vs Spark, network effects and underlying technology
1505488	openagents	1	115	0	1	19.6	534967	211	recent@openagents|top@openagents		Episode 234: Product Promises
1505532	bitcoin_beginners	1	105	0	0	18.3	296825	4563	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Become a Contributor
1505279	lol	2	103	0	0	23.1	280679	21886	recent@devs|top@devs|recent@lol		The Winners Of The 2025 Obfuscated C Code Contest
1505232	lightning	1	102	0	0	24.3	263526	368	recent@lightning		Shadowbip Full-Stack Lightning Node Operator
1505379	openagents	1	102	0	1	21.1	534967	211	recent@openagents|top@openagents		Episode 233: The Monorepo
1505158	Stacker_Stocks	2	102	0	25	27.0	9274	23337	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1505288	Design	2	102	0	0	22.7	383547	3154	recent@Design|top@Design		Falling in love with the build
1505730	tech	1	82	0	0	6.0	12309	3509	recent@devs|top@devs		GitHub - apple/container: A tool for creating and running Linux containers
1505616	charts_and_maps	2	78	0	0	15.7	280679	21886	recent@econ|top@econ|recent@charts_and_maps		The World’s Inflation Extremes in 2026
1505746	AI	1	69	0	0	5.0	140698	1071	recent@AI|top@AI		AI Is Slowing Down
1505738	AI	1	69	0	0	5.4	698001	9241	recent@AI|top@AI		Google lowered Gemini plus price from $8 to $5
1505550	AI	1	69	0	0	17.4	347614	1508	recent@AI|top@AI		Introducing the Third Generation of Apple’s Foundation Models
1505181	AI	1	69	0	1	26.3	280679	21886	recent@AI		Automatic Tutorial Generator Is Perhaps The Best-Case For Vibe Coding
1505384	Design	2	69	0	0	21.1	383547	3154	recent@Design|top@Design		How to center an element horizontally and vertically
1505351	econ	2	67	0	1	21.3	280679	21886	recent@econ|top@econ		Market Failure and the Market Process
1505166	Stacker_Stocks	2	61	0	0	26.6	9274	23337	recent@Stacker_Stocks		🙂 Strong jobs, bad vibes 🙃 - Snacks
1505781	events	3	57	0	0	2.6	739506	132	recent@bitcoin|top@bitcoin		bitcoin vote: Is ETF good for Bitcoin?
1505728	bitcoin	1	57	0	0	6.2	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Since 2009 🚀
1505129	bitcoin	1	57	0	4	28.0	1490792	145	recent@bitcoin_beginners|recent@Education		What is Spark?
1505555	bitcoin	1	55	0	2	17.2	280679	21886	recent@ideasfromtheedge|top@ideasfromtheedge		Bitcoin investor says he stopped paying taxes to stack more BTC
1505670	bitcoin	1	50	0	2	12.3	1495204	7	recent@bitcoin_Mining|top@bitcoin_Mining		How are you approaching Bitcoin during this dip?
1505104	openagents	1	42	0	1	30.4	534967	211	recent@openagents		Episode 232: The Energy Layer
1505566	science	2	40	0	1	16.9	280679	21886	recent@science|top@science		Longevity Startup Doses First Human in Bid to Reverse Age-Related Sight Loss
1505776	bitcoin	1	36	0	0	2.7	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Who's Hunting Satoshi's 1.1M BTC Stash?
1505568	bitcoin	1	36	0	1	16.8	296825	4563	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		If someone wanted to attack Bitcoin?
1505704	AI	1	36	0	0	10.3	1248037	1789	recent@AI|top@AI		Judge Learns Both Sides Use AI, Cancels Trial, Everyone Off Case | Hacker News
1505208	BooksAndArticles	2	36	0	0	25.4	280679	21886	recent@econ|recent@BooksAndArticles		Recessions as Murder Mysteries: Are Business Cycles Just a Myth?
1505662	Politics_And_Law	3	36	0	0	12.7	792262	1693	recent@ideasfromtheedge|top@ideasfromtheedge		Let even the dog win, but not "CHINA"
1505464	lol	2	36	0	0	20.1	280679	21886	recent@lol|top@lol		EU to Review DeFi Regulation: Lawmakers Plan to Mon Protocols They Can't Define
1505636	AI	1	25	0	0	14.5	370699	259	recent@AI|top@AI		Magic Stick.
1505034	lol	2	21	0	0	34.1	1240185	58	recent@lol		Shopify's new bot auth: Pay for the platform, then manage their infra
1505151	lol	2	12	0	0	27.2	280679	21886	recent@lol		Sam Bankman-Fried officially files for a presidential pardon from Trump
1505522	news	2	10	0	0	18.6	984933	1309	recent@news|top@news		Iran Shoots Down US Apache Helicopter in Ormuz; Trump Vows Retaliation.
1505832	Stacker_Sports	3	0	0	0	0.3	263526	368	recent@lightning|top@lightning	FRESH	WorldCup26 | Predict and STACK SATS
1505822	security	1	0	0	0	0.7	1490792	145	recent@security|top@security|recent@science	FRESH	Track Any Flight, Boats, Radio and Weather Live on 3D Globe | Pocket World
1505818	tech	1	0	0	0	0.9	1490792	145	recent@devs|top@devs	FRESH	Peerfunding campaign – PipeliNostr
1505830	nostr	1	0	0	0	0.4	74100	10382	recent@devs|top@devs	FRESH	Learn FIPS
1505656	AI	1	0	0	0	13.2	1401899	174	recent@AI|top@AI		Google AI Studio Now Builds Native Android Apps from Single Prompt
1505538	AI	1	0	0	0	17.8	1248037	1789	recent@AI|top@AI|recent@math		AI profitability is mathematically impossible | Hacker News
1505773	Stacker_Stocks	2	0	0	1	2.8	9274	23337	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1505567	news	2	0	0	0	16.8	984933	1309	recent@news|top@news		Karmelo Anthony has been found guilty of the murder of Austin Metcalf.
1505342	news	2	0	0	0	21.5	1054143	949	recent@news|top@news		High hopes as Nigeria-U.S. pact shifts global counter-terrorism to Sahel
1505590	history	2	0	0	0	16.3	280679	21886	recent@history|top@history		How America Gave Up on Its Own History
