# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553926	bitcoin_Mining	1	1551	0	8	25.1	273359	940	recent@bitcoin_Mining	HOT	OCEAN miner fails to claim full block reward
1554110	bitcoin_Mining	1	1405	0	2	21.6	1028548	570	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Public Pool PPLNS Since When ?
1553828	AskSN	2	1310	0	7	28.5	1242375	206	recent@AskSN	HOT,SELF_POST_OPP	Are you more likely to post or reply?
1554137	AskSN	2	1089	0	1	20.6	296825	5204	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Did You Know the person, who coined the term "Cypherpunk?"
1553874	bitcoin	1	891	0	0	26.9	1490792	427	recent@bitcoin|recent@bitcoin_Mining		How Tether's bitcoin mining plans in Uruguay unraveled
1553995	AI	1	790	0	7	23.7	458256	4881	recent@tech|top@tech|recent@AI		How Much of the Internet Is Written With AI?
1553955	AI	1	745	0	6	24.6	74100	12147	recent@privacy|recent@AI		Flock Has a Powerful New AI Tool for Police. We Got Its Code - Wired
1554195	science	2	650	0	4	19.3	1293586	2204	recent@tech|top@tech|recent@science		Scientists Just Made A Cookie Out of Recycled Plastic 'Slurry'. Welcome to 2026
1554290	Photography	3	483	0	0	15.4	984933	2143	recent@history|top@history		The streets of Clovelly, Devon, England, 1928
1553940	bitcoin	1	418	0	1	24.9	996769	49	recent@bitcoin|recent@bitcoin_beginners|recent@podcasts		🎙️ NEW EPISODE: They Did to Your Body What They Did to Your Money
1554166	tech	1	383	0	1	20.1	1293586	2204	recent@tech|top@tech		Ancient ‘Who owns Linux?’ case now has one foot very deep in the grave
1553915	AskSN	2	333	0	3	25.4	798714	1371	recent@AskSN		What makes a good photograph?
1553990	Memes	2	331	0	5	23.9	36151	1606	recent@Memes|top@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1553898	Stacker_Stocks	2	305	0	2	26.0	1532699	242	recent@Stacker_Stocks		Can You Really Get a Growing 9% Yield Without Taking Crazy Risk?
1554310	Politics_And_Law	3	294	0	9	13.8	88718	46795	recent@econ|top@econ	SELF_POST_OPP	The Statist Peril of Techno-Asset Inflation
1553871	AI	1	267	0	3	27.0	30782	25544	recent@AI		Israel Creates Fake Think Tank In Likely Attempt To Dupe AI Chatbots
1553886	AskSN	2	262	0	1	26.7	984933	2143	recent@AskSN		AskSN Weekly Q&A Awards Issue #4
1554225	bitcoin_beginners	1	259	0	0	18.2	296825	5204	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		MoneyBadger Report 2026: How South Africans Use Bitcoin as Money
1553862	news	2	259	0	1	27.3	30993	3694	recent@news		Flock values their privacy. Oh well.
1554074	AI	1	252	0	2	22.3	297791	7652	recent@tech|top@tech|recent@AI		Robot soldiers likely 5-10 years away, one developer behind China robotics boom
1554247	AskSN	2	243	0	5	17.4	1546838	6	recent@bitcoin|top@bitcoin|recent@lightning	SELF_POST_OPP	Nostr + Lightning: Building the Future of Social Networks
1554194	AI	1	225	0	0	19.4	1054143	1139	recent@AI|top@AI		Taiwan indicts nine over alleged illegal AI chip exports
1554192	bitcoin_beginners	1	220	0	0	19.5	296825	5204	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		New  Mempool  feature: BIP54 Compatible Coinbase detection
1554113	bitcoin_beginners	1	218	0	3	21.5	296825	5204	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lumen — An Open-Protocol Language Tutoring Marketplace Built on Nostr
1554058	bitcoin	1	201	0	0	22.5	462245	300	recent@bitcoinplusplus|top@bitcoinplusplus		Multisig Lightning — Last Week in Bitcoin (Aug 17 - 23)
1554203	bitcoin_beginners	1	190	0	2	19.1	296825	5204	recent@bitcoin_beginners|top@bitcoin_beginners|recent@privacy		DELETING YOUR BROWSING HISTORY DOESN'T DELETE YOUR BROWSING HISTORY
1553814	meta	1	172	0	0	28.9	36151	1606	recent@meta		This Day on SN: August 24
1553735	AskSN	2	162	0	4	34.8	1208996	464	recent@bitcoin_beginners|recent@AskSN		🔥 THE SOVEREIGNTY CHALLENGE
1554240	Stacker_Stocks	2	157	0	0	17.7	1054143	1139	recent@Stacker_Stocks|top@Stacker_Stocks		S&P 500 falls to start the week, dragged down by a sell-off in chip stocks
1554175	bitcoin_beginners	1	154	0	0	19.9	296825	5204	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BTCPay Server v2.4.3 is now available!
1554038	lol	2	139	0	3	22.8	375005	2140	recent@lol|top@lol		Cats and zero privacy
1553808	Stacker_Stocks	2	121	0	23	29.0	9274	26668	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1554056	bitcoin	1	110	0	0	22.6	792262	1734	recent@bitcoinplusplus|top@bitcoinplusplus|recent@ideasfromtheedge		Stack, stack without stopping!!! IT WORKS
1553908	Design	2	109	0	0	25.8	383547	3546	recent@Design		Keeping type consistent in changing conditions
1553945	lol	2	91	0	3	24.8	263526	602	recent@lightning|recent@lol		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	24.8	296825	5204	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Those who don't want change are banking on those who do to give up
1554209	bitcoinplusplus	1	67	0	1	18.8	328182	3885	recent@bitcoinplusplus|top@bitcoinplusplus		Learn how to use Bitcoin Multi-sig! — Aleksa Jovanovic, Michael Evans
1553812	science	2	61	0	2	29.0	104755	12836	recent@science		Humpback whales 🐋
1554104	bitcoin	1	51	0	0	21.6	1054143	1139	recent@bitcoin_Mining|top@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1554553	bitcoin	1	51	0	0	2.1	163128	3779	recent@lightning|top@lightning		Bitcoin Train Stop #313 - Spark: Conditional Self-Custody
1554014	science	2	40	0	2	23.2	458256	4881	recent@science|top@science		On this day in space! Aug. 24, 2006: Pluto loses its planet status
1554469	Stacker_Stocks	2	40	0	2	4.8	9274	26668	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1554636	bitcoin	1	36	0	0	0.3	296825	5204	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Bitcoin Mining Decentralization Check: Read the landscape
1554624	bitcoin_beginners	1	36	0	0	0.5	296825	5204	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Monthly Cashu Dev Call this Thursday at 16:00 UTC
1553923	bitcoin_beginners	1	36	0	0	25.2	296825	5204	recent@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1554569	AI	1	21	0	1	1.7	984933	2143	recent@AI|top@AI|recent@news	FRESH	Unbelievable, scammer sells baby dinosaurs created with AI
1554638	science	2	21	0	1	0.3	1532699	242	recent@science|top@science	FRESH	From Plastic Bottle to Protein Cookie
1554466	Stacker_Stocks	2	20	0	0	5.0	9274	26668	recent@Stacker_Stocks|top@Stacker_Stocks		🛒 America’s K-shaped shopping spree - Snacks
1554625	lightning	1	10	0	2	0.5	263526	602	recent@lightning|top@lightning	FRESH	Has anyone actually seen a scam that specifically requested Lightning payment?
1554577	news	2	10	0	0	1.6	1490792	427	recent@news|top@news	FRESH	Twitch and Amazon hit with lawsuit for training AI with streamers' content
1553781	news	2	10	0	0	30.4	296825	5204	recent@news		Lawyer Lands In Doghouse After Disturbing Bestiality Allegations Surface
1554600	bitcoin_Mining	1	0	0	1	1.1	864760	77	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	GM hash stackin' beasts
1554048	bitcoin_Mining	1	0	0	1	22.7	328182	3885	recent@bitcoin_Mining|top@bitcoin_Mining		Price Adapt: Automated ₿ Mining Profitability Optimization with Braiins Manager
1554578	AI	1	0	0	0	1.6	934367	991	recent@AI|top@AI	FRESH	A Simple Global Git Hook to Block Sensitive Strings
1553837	science	2	0	0	0	28.1	272410	1237	recent@science|recent@Education		OSSU ⚛️ Path to a free self-taught education in Computer Science
1554403	Education	2	0	0	0	8.5	104755	12836	recent@Education|top@Education		Teaching Compre Cloze
1554489	AskSN	2	0	0	2	3.6	984933	2143	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1553848	AskSN	2	0	0	0	27.8	984933	2143	recent@AskSN		Daily Discussion Thread ~AskSN
1554193	Memes	2	0	0	0	19.5	132516	702	recent@Memes|top@Memes		The Wolf of Wrong Street
