# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513929	the_stacker_muse	3	11523	0	40	33.3	713868	466	recent@bitcoin	HOT	🤔 So You Wanna Work In Bitcoin...
1514120	bitcoin	1	11199	0	12	27.4	14476	286	recent@bitcoin	HOT	Forensic Analysis: Hal Finney Actually Missed the Bitcoin Launch
1514312	bitcoin	1	2896	0	27	22.0	74100	10794	recent@bitcoin|top@bitcoin	HOT	"This Square terminal doesn't."
1514099	bitcoin	1	1843	0	6	27.9	296825	4706	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs	HOT	BIP110 Fork Simulator: Can BIP110 Lead to Chain Split?
1513920	Design	2	1512	0	9	33.8	383547	3247	recent@lightning	HOT,SELF_POST_OPP	Lightning Transport Protocols: BOLT12, CLINK, L402 and NWC Design & Comparison
1514169	AI	1	1058	0	9	26.0	12309	3543	recent@tech|recent@AI	HOT	OpenAI designed and built their first AI chip: Jalapeño.
1514481	bitcoin	1	1048	0	7	14.5	1514481	1	recent@bitcoin|top@bitcoin	HOT	Most of the Bitcoin consensus fight is over one computable number
1514080	bitcoin	1	1045	0	6	28.3	74100	10794	recent@bitcoin	HOT	The Julian Assange Film Streamers Wouldn’t Touch Turns To Bitcoin
1513992	bitcoin_Mining	1	879	0	5	30.9	30782	24966	recent@bitcoin_Mining		Deepsea Dashboard for Ocean mining pool
1514311	bitdevs	1	562	0	0	22.0	163128	3619	recent@bitdevs|top@bitdevs		Build with Robin: Learn how to contribute to open source before making a PR
1514264	bitcoin	1	549	0	0	22.8	296825	4706	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Celebrating the Builders of the Bitcoin++ Open Source Edition Hackathon
1514180	bitcoin	1	489	0	0	25.8	74100	10794	recent@bitcoin|recent@bitcoin_Mining		Bitcoin Mining Terminal | Hashlabs
1514401	bitcoin	1	438	0	3	19.4	9274	23930	recent@bitcoin|top@bitcoin		TechLead is back and he capitulated and sold his stack! 😆
1514123	meta	1	438	0	12	27.4	36151	1528	recent@meta		What are you working on this week?
1514202	bitcoin	1	385	0	0	24.8	296825	4706	recent@bitcoin|recent@bitcoin_beginners		Local Signet Stack for Sparrow Wallet - Bitcoin Ubuntu
1514299	AI	1	361	0	0	22.2	462245	283	recent@nostr|top@nostr|recent@AI		The Benefits of FOSS — The ContextVM World #11 🌍
1514317	nostr	1	353	0	5	21.9	1028548	478	recent@nostr|top@nostr		suggestions for nostr android apps with bunker login
1514270	lightning	1	348	0	1	22.8	263526	426	recent@lightning|top@lightning		ZapBox - Bitcoin Lightning Switch for LilyGo and ESP32
1514291	lightning	1	296	0	7	22.2	163128	3619	recent@lightning|top@lightning		WestToEast connect Africa mobile money services through the Lightning network
1514000	lightning	1	250	0	3	30.8	263526	426	recent@lightning		Desktop app supporting LNURL-withdrawal?
1514336	AI	1	230	0	1	21.6	238412	175	recent@tech|top@tech|recent@AI		Rational View of AI
1514488	bitcoin	1	214	0	0	13.5	296825	4706	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Community Spotlight: South Africa's Bitcoin Karoo
1514325	nostr	1	180	0	0	21.8	163128	3619	recent@lightning|top@lightning|recent@nostr		Nairobi2: Ridesharing at Lightning speed. A nostr-native app for Android
1514136	tech	1	175	0	8	27.1	1514136	5	recent@bitcoin|recent@lightning|recent@privacy		⚡️ EarnVPN: A VPN that pays you Bitcoin ⚡️
1514340	security	1	150	0	0	21.6	984933	1393	recent@security|top@security		SignalTrace: The technology that tracks devices from patrol cars
1514252	bitcoin	1	138	0	0	23.4	296825	4706	recent@bitcoin_beginners|top@bitcoin_beginners		[HM] The Resilience Blueprint: Wealth, Control, and the Future of Money
1513988	lightning	1	138	0	1	31.1	263526	426	recent@lightning		Mexico's Real-Time Banking Meets Lightning Network [Clip]
1514195	bitcoin	1	135	0	0	25.2	1490792	243	recent@bitcoin_beginners		COINHUB installs Western Japan's first Bitcoin ATM at Tennoji MIO in Osaka
1514422	openagents	1	122	0	0	18.6	534967	219	recent@openagents|top@openagents		Episode 242: Khala, Collective Intelligence
1514023	tech	1	78	0	0	30.2	223678	5721	recent@tech		Is True Self-Sovereign Identity Finally Possible on Bitcoin?
1514500	AI	1	69	0	0	12.5	61367	208	recent@AI|top@AI		Elon Musk bought Cursor AI instead of buying 468.75 metric tons of gold
1513919	security	1	50	0	1	33.8	297791	7590	recent@security		Anthropic’s Mythos model found vulnerabilities in classified U.S. govt systems
1514654	bitcoin	1	47	0	0	4.6	1490792	243	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Perception Exits Beta, Launching Agentic Data Layer Integrated by Industry
1513941	bitcoin	1	47	0	4	32.7	1490792	243	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@lightning		Jack Kruse Reveals The Silent ATTACK on Bitcoin No One is Paying Attention To!
1514625	bitcoin_beginners	1	36	0	0	5.5	280679	22236	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		How does the Bitcoin Lightning network actually work?
1514516	bitcoin_beginners	1	36	0	0	11.3	296825	4706	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		The Difference Between Instant Payments and Credit Cards
1513918	bitcoin	1	36	0	0	33.9	296825	4706	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Lightning Developer Bootcamp & Upcoming - Africa Free Routing
1513924	bitcoin_beginners	1	36	0	0	33.6	296825	4706	recent@bitcoin_beginners		The path lies in safeguarding "trust" in money: BIS
1514045	AI	1	21	0	0	29.7	296825	4706	recent@AI		Aside | The browser built to do real work for you
1514328	bitcoin_Mining	1	11	0	0	21.8	1514328	1	recent@bitcoin_Mining|top@bitcoin_Mining		Scratcher
1514599	bitcoinplusplus	1	0	0	0	6.5	1473003	25	recent@bitcoinplusplus|top@bitcoinplusplus		🌷 Store Fan & Sales Growth Discovery AI Room
1514463	bitcoinplusplus	1	0	0	0	16.1	1473003	25	recent@bitcoinplusplus|top@bitcoinplusplus		Performance Comparison: Bitcoin vs. Gold
1514057	lightning	1	0	0	0	29.1	440729	172	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0312202737ea890de…)
