# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505007	tech	1	770	0	1	23.9	161788	9912	recent@tech|top@tech		Surveillance Is Not Safety: A statement on the UK's latest threat to privacy [pd
1505145	bitcoin	1	688	0	0	16.5	1490792	140	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin Layers Interactive Map
1504810	bitcoin	1	648	0	2	28.8	227606	2470	recent@bitcoin|recent@lightning|recent@devs		You asked and you have received
1505233	bitcoin	1	565	0	1	13.4	74100	10378	recent@bitcoin|top@bitcoin		Casascius Explorer | Wicked Smart Bitcoin
1504805	bitcoin	1	486	0	12	29.0	1504805	6	recent@bitcoin		XYZVault - "we can't see your data" vs "we won't look" which one matters to you?
1504679	tech	1	450	0	4	33.1	1293586	1907	recent@tech		Toyota Truck Reliance
1504691	lightning	1	445	0	0	32.9	440729	132	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03ba00dc5a025a811…)
1504664	bitcoinplusplus	1	443	0	0	33.3	462245	278	recent@bitcoinplusplus		P2P UTXO Set Sharing — Last Week in Bitcoin (Jun 01 - 07)
1504582	AI	1	398	0	4	35.6	280679	21884	recent@AI		"Chat is dead": OpenAI preps overhaul of ChatGPT
1504758	bitcoin	1	381	0	0	31.3	68842	603	recent@bitcoin		Horse arses, thumbs and data design of GnuCash — HandsOnMoney Blog
1504715	lightning	1	354	0	1	32.5	163128	3580	recent@lightning		@paoloardoino shilling Bitcoin Lightning for AI payments
1505087	bitcoin	1	339	0	2	21.4	1504003	13	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		10.9k visitors with zero paid ads - Satstools.com
1505253	bitcoin	1	227	0	0	12.9	1500564	17	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		i rebuilt the bitcoin rainbow chart as a thermometer, not a horoscope — roast it
1504595	AI	1	189	0	1	35.1	934367	914	recent@AI		How Did DeepSeek V4 Make V4 So Cheap? - YouTube
1504848	AI	1	174	0	0	27.3	927054	49	recent@lightning|recent@nostr|recent@AI		I built a bot that searches 120k hours of podcasts. It lives on Nostr now.
1504607	AI	1	105	0	3	34.8	934367	914	recent@AI		DeepSWE: Measuring frontier coding agents on original, long-horizon tasks
1505279	lol	2	103	0	0	12.1	280679	21884	recent@devs|top@devs		The Winners Of The 2025 Obfuscated C Code Contest
1505232	lightning	1	102	0	0	13.4	263526	367	recent@lightning|top@lightning		Shadowbip Full-Stack Lightning Node Operator
1505550	AI	1	69	0	0	6.4	347614	1508	recent@AI|top@AI		Introducing the Third Generation of Apple’s Foundation Models
1505181	AI	1	69	0	1	15.4	280679	21884	recent@AI|top@AI		Automatic Tutorial Generator Is Perhaps The Best-Case For Vibe Coding
1504772	bitcoin	1	54	0	0	30.8	1500564	17	recent@bitcoin_beginners|recent@bitcoinplusplus		I backtested a BTC buy/sell/hodl algo across 13 years — it beat buy-and-hold
1505670	bitcoin	1	50	0	2	1.3	1495204	7	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	How are you approaching Bitcoin during this dip?
1505104	openagents	1	42	0	1	19.4	534967	211	recent@openagents|top@openagents		Episode 232: The Energy Layer
1505663	AI	1	40	0	0	1.5	88718	44319	recent@AI|top@AI	FRESH	We’re Freaking Doomed without Freedom from State Rule
1505568	bitcoin	1	36	0	1	5.9	296825	4563	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		If someone wanted to attack Bitcoin?
1505129	bitcoin	1	36	0	4	17.0	1490792	140	recent@bitcoin_beginners|top@bitcoin_beginners		What is Spark?
1505636	AI	1	25	0	0	3.5	370699	259	recent@AI|top@AI		Magic Stick.
1504689	AI	1	0	0	0	33.0	1499354	7	recent@lightning|recent@AI		My AI agent bought its own web search in sats — no API key, here's the audit log
1505656	AI	1	0	0	0	2.2	1401899	172	recent@AI|top@AI		Google AI Studio Now Builds Native Android Apps from Single Prompt
1505538	AI	1	0	0	0	6.9	1248037	1788	recent@AI|top@AI		AI profitability is mathematically impossible | Hacker News
