# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1528530	bitcoin_beginners	1	36	0	0	0.5	296825	4890	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Export Deterministic Entropy (BIP-85)
1528453	bitcoin	1	36	0	0	3.5	1490792	299	recent@bitcoin_beginners|top@bitcoin_beginners		The Trojan horse of institutional Bitcoin adoption
1528398	bitcoin_beginners	1	36	0	0	5.6	296825	4890	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Core Lightning Bitcoin Accounting & Taxes | Clams
1528402	bitcoin_beginners	1	36	0	0	5.2	296825	4890	recent@bitcoin_beginners|top@bitcoin_beginners		Understand Bitcoin's code. No engineering degree required.
1528231	art	3	36	0	0	16.7	296825	4890	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Relics Of A Revolution, Part IV: The Bank Was Already Burning
1528074	bitcoin_beginners	1	36	0	0	19.4	296825	4890	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Stacker_Stocks		Their whole trick is to get people to not use Bitcoin, but their stock instead
1528505	Stacker_Stocks	2	20	0	0	1.2	402772	22166	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Strive Acquires an additional 21 BTC, Total Holdings 19921 BTC
1528316	Music	3	20	0	2	12.7	9274	25079	recent@history|top@history		Xikipedia History: Slayer Show No Mercy
1528143	bitcoin_Mining	1	11	0	0	18.2	341578	5885	recent@bitcoin_Mining|top@bitcoin_Mining		It's already done, better flip that bit
1527755	news	2	10	0	0	29.7	1473856	13	recent@news		Payment Adoption Weekly Brief 2026/29
1528182	lol	2	3	0	1	17.5	1528182	2	recent@lol|top@lol		WOULD YOU RATHER
1528504	lightning	1	0	0	0	1.2	440729	200	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025d5cf3f190de306…)
1528002	math	2	0	0	0	21.0	1248037	1820	recent@math|top@math|recent@science		Mathematicians still don't know fastest way to multiply numbers | Hacker News
1528411	Education	2	0	0	0	4.8	104755	12616	recent@Education|top@Education		Marking Story Mountains
1527812	news	2	0	0	0	26.4	126503	792	recent@news		Numo 1.8 rc4
