# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1560101	bitcoin	1	594	0	2	31.4	19732	167	recent@bitcoin		Tutorial: Freedomia Non-KYC Reloadable Visa Card (online + tap to pay)
1560010	AI	1	442	0	0	32.8	12309	3652	recent@tech|recent@AI		1.5TB → 214GB, Tencents quantization method packs weights down to 1.25 bits
1560450	bitcoin_beginners	1	425	0	0	19.5	296825	5258	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		OCEAN's Board of Directors has elected Bob Burnett as Chairman.
1560171	bitcoin	1	382	0	6	29.3	223678	6118	recent@bitcoin		What to do with BIP110 coins? Help ensure Luke stays away.
1560302	AskSN	2	241	0	4	25.5	1532836	372	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		It's working great, and there are active communities.
1560460	AI	1	234	0	0	18.8	297791	7680	recent@AI|top@AI		Google's answer to Canva is an AI tool where you prompt instead of design
1560483	bitcoin_beginners	1	172	0	1	16.1	296825	5258	recent@bitcoin_beginners|top@bitcoin_beginners		Live by the fork, Die by the fork: They forked off, and they found out.
1560457	bitcoin_beginners	1	147	0	1	19.1	296825	5258	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Warning: Highly convincing FAKE website for Bitcoin Wallets is currently online.
1560155	lol	2	146	0	3	29.7	280679	23049	recent@AI		Insider: Red Hat is capping devs' bot budgets
1560370	security	1	134	0	1	23.7	1556502	10	top@bitcoin|top@bitcoin_beginners|top@lightning		The Fountain of Youth is now on Github
1560510	meta	1	107	0	0	15.0	36151	1617	recent@meta|top@meta		This Day on SN: September 2
1560563	bitcoin	1	93	0	4	13.1	272410	1326	recent@bitcoin_beginners|top@bitcoin_beginners		What no bitcoiner wants to hear (but needs to)
1560187	bitcoin_beginners	1	92	0	0	29.0	296825	5258	recent@bitcoin_beginners|recent@lightning		Cashu Q2 2026 Highlights
1560045	bitcoin	1	57	0	1	32.3	375687	3157	recent@bitcoin_beginners|recent@lightning		Update: v1.4.1 Mostro P2P 🧟⚡
1560098	bitcoin_beginners	1	47	0	0	31.4	296825	5258	recent@bitcoin_beginners|recent@bitcoin_Mining		INTRODUCING: Mobile Block Hunting  | Braiins
1561000	bitcoin	1	36	0	0	3.2	1490792	449	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin hashrate remains below peak after 316 days
1560996	bitcoin	1	36	0	0	3.4	1490792	449	recent@bitcoin_beginners|top@bitcoin_beginners		Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1560161	bitcoin_beginners	1	36	0	0	29.5	296825	5258	recent@bitcoin_beginners|recent@lightning		There’s a new $70 million movie called *BITCOIN* currently in post-production.
1560144	bitcoin_beginners	1	36	0	0	29.9	296825	5258	recent@bitcoin_beginners|recent@lightning		Mostro Release v1.4.1:
1560530	lightning	1	22	0	2	14.3	1297604	34	recent@lightning|top@lightning		Help Requested: Connecting to Binance and FixedFloat
1559897	AI	1	21	0	0	34.6	1054143	1182	recent@AI		John Ternus to lead Apple into the age of AI
