# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1490380	bitcoin	1	1356	0	5	4.9	1490380	1	recent@bitcoin|top@bitcoin	HOT,SIGNAL	I built an open-source Bitcoin loan calculator. Looking for feedback.
1490345	bitcoin	1	1006	0	4	6.5	631896	2928	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Walked around a shopping area... Talked to square merchants & paid in bitcoin
1490214	AGORA	3	996	0	11	10.8	263526	336	recent@lightning|top@lightning	SIGNAL,SELF_POST_OPP	Square Crosses 1M Bitcoin-Enabled Merchants As Adoption Continues To Grow
1490307	AI	1	960	0	7	8.0	48657	13756	recent@AI|top@AI	SIGNAL	Should political ads that use the AI-likeness of another candidate be illegal?
1490456	bitcoin	1	505	0	1	1.9	6263	10478	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Rusty Russell: I'm leaving Blockstream to try to start up CenturyMetadata.org
1490306	lightning	1	392	0	2	8.1	406543	67	recent@lightning|top@lightning	SIGNAL	Understanding Phoenix Wallet liquidity management
1490219	tech	1	358	0	1	10.8	161788	9747	recent@tech|top@tech	SIGNAL	MIT: 20% drop in incoming graduate students
1490429	AI	1	266	0	4	3.2	2795	1233	recent@AI|top@AI|recent@tech	SIGNAL	Convenience killed Amazon
1490266	food_and_drinks	3	189	0	1	9.6	74100	9877	recent@lightning|recent@nostr|top@lightning	SIGNAL	Zap Cooking - Food. Friends. Freedom.
1490335	bitcoin	1	126	0	1	7.1	996769	29	recent@bitcoin|top@bitcoin|recent@privacy	SIGNAL	How To Opt Out of the Digital Prison - Hakeem Anwar | Ep. 137
1489939	bitcoin	1	4000	0	12	23.1	1445755	7	recent@bitcoin|top@bitcoin|recent@nostr	HOT	P2P sats, an  aggregated P2P order book
1489931	AI	1	3372	0	25	24.3	1	26376	recent@AI	HOT	The Rise of the Bullshittery
1489832	bitcoin	1	2435	0	13	28.3	724606	10256	recent@bitcoin	HOT	Welcome to the Nordic Node, a Newsletter from BTCHEL – BTCHEL2026
1489518	bitcoin	1	1404	0	4	35.6	714537	42	recent@bitcoin	HOT	Debankd, a Financial Censorship Monitor
1489953	security	1	1241	0	3	22.5	1	26376	recent@security|top@security|recent@privacy	HOT	The Tiny UDP Cannon: An Android VPN Bypass
1489579	nostr	1	1066	0	1	34.5	227606	2406	recent@nostr|recent@devs|recent@lightning	HOT	Mini-App Dev Peer Review Group
1489596	bitcoin	1	894	0	4	34.2	524915	42	recent@bitcoin		The Best Money For Agents
1490048	devs	1	893	0	5	16.9	12309	3465	recent@devs|top@devs		Rewrite Bun in Rust has been merged
1489764	news	2	813	0	14	30.3	81644	1032	recent@privacy	SELF_POST_OPP	Sweden Wants to Strap GPS Tracking Devices on Children as Young as 13
1490083	bitcoin_beginners	1	789	0	1	14.6	296825	4339	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Whitepaper explained for the kids
1489729	tech	1	775	0	3	31.3	1293586	1813	recent@tech		Journalists Mourn as Venmo Finally Fixes Its Most Glaring Privacy Issue
1490064	lightning	1	764	0	7	15.5	263526	336	recent@lightning|top@lightning		RoboSats alternatives
