# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505826	Stacker_Stocks	2	2337	0	11	10.3	724606	10687	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	AMAZING RETURNS!! Nah, Better Just Do Nothing (FT, Stuart Kirk)
1506177	bitcoin	1	1723	0	1	0.3	724606	10687	recent@bitcoin|top@bitcoin|recent@econ	FRESH,HOT,SIGNAL	Gold and Bitcoin: The Debasement Trades That Failed
1506073	bitcoin	1	1608	0	16	3.2	74100	10396	recent@bitcoin|top@bitcoin|recent@podcasts	HOT,SIGNAL	40 hours of bitcoin podcasts per week was actually true
1505845	lightning	1	1252	0	2	9.3	440729	135	recent@lightning|top@lightning	HOT,SIGNAL	Biggest Channel Opened Today (2.3 BTC) + New Node Spotlight (027673b6d461ab206…)
1506172	Stacker_Stocks	2	1148	0	1	0.6	724606	10687	recent@econ|top@econ|recent@Stacker_Stocks	FRESH,HOT,SIGNAL	Making Musk a SpaceX Mega-Trillionaire (WSJ, Lang & Driebusch)
1505983	Politics_And_Law	3	1144	0	8	5.8	30782	24862	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	Trump says 'I love the inflation' after consumer price index hits 3-year high
1505947	AI	1	1052	0	2	7.1	280679	21906	recent@AI|top@AI|recent@econ	HOT,SIGNAL	Javier Milei: Argentina invites AI to free itself
1506061	gaming	3	1017	0	8	3.5	227606	2479	recent@nostr|top@nostr	HOT,SIGNAL,SELF_POST_OPP	FROGSTR
1505856	econ	2	806	0	0	9.2	402772	22117	recent@econ|top@econ	SIGNAL	US Consumer prices rose 4.2% annually in May, highest in three years
1505956	bitcoin	1	754	0	0	6.8	1014665	189	recent@bitcoin|top@bitcoin	SIGNAL	Quantum, BIP324, Lightning, CTV vault - Bitcoin Optech Newsletter #408 Recap
1505899	lightning	1	716	0	2	8.0	280679	21906	recent@lightning|top@lightning	SIGNAL	Lexe Uses LDK to Run Self-Custodial Lightning in Secure Enclaves
1505937	meta	1	685	0	7	7.3	36151	1509	recent@meta|top@meta	SIGNAL	What are you working on this week?
1505982	lightning	1	594	0	1	5.8	440729	135	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0397b1acf048b48a4…)
1505813	BooksAndArticles	2	561	0	1	10.9	1264102	36	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Libertarian leaning titles at satwize
1505980	bitcoin	1	496	0	0	5.9	1482441	25	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	bear market accumulation zone
1505970	Design	2	362	0	0	6.1	383547	3158	recent@Design|top@Design	SIGNAL	fonts.xyz
1506058	AI	1	342	0	4	3.6	280679	21906	recent@AI|top@AI	SIGNAL	Anthropic’s new model refuses to find smart contract vulnerabilities
1505832	Stacker_Sports	3	336	0	15	10.0	263526	368	recent@lightning|top@lightning	SIGNAL,SELF_POST_OPP	WorldCup26 | Predict and STACK SATS
1506146	tech	1	330	0	3	1.5	370699	260	recent@tech|top@tech	FRESH,SIGNAL	I think I hate this. (Space ads)
1505907	Construction_and_Engineering	2	284	0	1	7.8	280679	21906	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	How To Earthquake-Proof a 1,500-Year-Old Building (Hagia Sophia) | The B1M
1506103	openagents	1	262	0	1	2.5	534967	212	recent@openagents|top@openagents	SIGNAL	Episode 235: Agents Earn Bitcoin Tips
1506129	lightning	1	242	0	2	2.0	163128	3582	recent@lightning|top@lightning	FRESH,SIGNAL	ShockWallet release v0.0.28-beta
1506031	bitcoin_beginners	1	209	0	2	4.5	296825	4568	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Organization Spotlight: India’s Bitcoin Bharat
1506169	Stacker_Stocks	2	209	0	0	0.7	280679	21906	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	Fresh off bond sale, Amazon borrows $17.5B from banks as AI spending continues
1506024	Design	2	201	0	0	4.6	383547	3158	recent@Design|top@Design	SIGNAL	The old typography is new again
1505897	Politics_And_Law	3	191	0	1	8.1	88718	44344	recent@econ|top@econ|recent@history	SIGNAL	Medieval Europeans Paved the Way for Freedom in the West
1505830	nostr	1	186	0	0	10.1	74100	10396	recent@nostr|top@nostr|recent@devs	SIGNAL	Learn FIPS
1505906	news	2	171	0	2	7.8	9274	23363	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SIGNAL	Fold (FLD) up 70% on news of Bitcoin Sale (Estimated 633 BTC)
1505808	news	2	148	0	0	10.9	126503	772	recent@news|top@news	SIGNAL	Bluewhale: a fork of Bitchat
1506114	Politics_And_Law	3	138	0	0	2.3	88718	44344	recent@econ|top@econ|recent@history	SIGNAL	Civilizations Are Transaction Costs
1505822	security	1	122	0	0	10.4	1490792	145	recent@security|top@security|recent@science	SIGNAL	Track Any Flight, Boats, Radio and Weather Live on 3D Globe | Pocket World
1505890	science	2	121	0	0	8.1	401865	8163	recent@science|top@science	SIGNAL	My Committee Hearing w/ Sec. Wright on DOE FY 2027 Budget Request
1505847	AI	1	109	0	0	9.3	9274	23363	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	🍎Apple gets Siri-ous - Snacks
1505322	tech	1	7585	0	79	31.4	1505322	15	recent@bitcoin|recent@tech	HOT	We just launched the Bitcoin Ark on mainnet - Second AMA
1505684	bitcoin	1	2922	0	5	21.5	2795	1305	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Sign up, Choose a faction, Earn real bitcoin ⚡️⚡️
1505462	bitcoin	1	2309	0	11	29.9	328486	4227	recent@bitcoin|recent@lightning	HOT	(L)402 is a literal failure code, btw.
1505304	Stacker_Stocks	2	2016	0	5	31.8	74100	10396	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Reality Test - Arthur Hayes
1505221	Stacker_Sports	3	1710	0	11	34.3	724606	10687	recent@econ	HOT,SELF_POST_OPP	Equity Punks and Bagholders: Real Madrid IPO (FT, Andrew Hill)
1505539	Stacker_Sports	3	1466	0	7	27.5	724606	10687	recent@econ	HOT,SELF_POST_OPP	Prediction Marks Are Amazing: Dude Watches Football for a Living (WSJ,Dean Seal)
1505205	AI	1	1439	0	2	35.3	280679	21906	recent@AI|recent@math|recent@science	HOT	How Terry Tao Became an Evangelist for AI in Math
1505312	news	2	1263	0	0	31.6	74100	10396	recent@bitcoin|recent@news	HOT	Bark now live on bitcoin mainnet - Steven Roose
1505724	Construction_and_Engineering	2	1111	0	1	16.6	1022234	500	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	PoW 6/9/26
1505224	DIY	3	1044	0	3	34.2	74100	10396	recent@bitcoin|recent@bitcoin_Mining	HOT	Canaan Avalon Nano3S -A3197S ASIC: reverse engineering report - CryptoIceMLH
