# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1555164	econ	2	257	0	6	9.3	498251	878	recent@econ|top@econ	SIGNAL,SELF_POST_OPP	Revolut rolls out euro stablecoin in three European markets
1555409	security	1	206	0	2	4.4	297791	7657	recent@security|top@security	SIGNAL	Ring hopes new encryption tech will ease security cameras surveillance fears
1555554	news	2	175	0	9	2.3	1293586	2216	recent@news|top@news	SIGNAL	Wiped out: US faces surging toilet paper prices amid trade war with Canada
1555157	BooksAndArticles	2	168	0	0	9.8	147412	1437	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Continuity of Control #1 H. G. Wells – Conspiracy in Broad Daylight
1555256	Design	2	167	0	2	7.1	163128	3786	recent@lightning|top@lightning|recent@nostr	SIGNAL	Nostr Boutique: your decentralized, permissionless ecommerce portal w/ simple UX
1555561	bitcoin	1	165	0	2	2.1	328182	3904	recent@econ|top@econ	SIGNAL	Bitcoin Is A Trillion-Dollar Asset. But What Kind Of Trillion Is It?
1555304	econ	2	165	0	4	6.0	162090	57	recent@econ|top@econ	SIGNAL	Is deflation always bad for the economy?
1555202	Stacker_Stocks	2	155	0	2	8.7	9274	26704	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	🏜️ Dry nation - Snacks
1555358	Politics_And_Law	3	136	0	8	5.3	642641	8489	recent@history|top@history	SIGNAL	Is America Still Capable of Enforcing the World Order?
1555597	AI	1	125	0	0	1.4	297791	7657	recent@AI|top@AI	FRESH,SIGNAL	AIM — India's Leading AI & Data Science Media Platform
1555265	AI	1	125	0	0	7.0	328182	3904	recent@AI|top@AI	SIGNAL	Granite 4.2 brings native reasoning to enterprise agents
1555612	Construction_and_Engineering	2	120	0	0	1.0	12309	3633	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH,SIGNAL	The Porsche 911 GT3 Touring punches above its weight class
1555372	podcasts	2	119	0	0	5.1	1227948	203	recent@bitcoin_beginners|top@bitcoin_beginners|recent@podcasts	SIGNAL	YATA Episode 16
1555166	meta	1	107	0	0	9.2	36151	1608	recent@meta|top@meta	SIGNAL	This Day on SN: August 26
1554539	bitcoin	1	5466	0	15	30.7	57444	15818	recent@bitcoin	HOT	Non-custodial prediction markets on Ark?
1554494	AskSN	2	5009	0	58	31.7	59594	7012	recent@AskSN	HOT	Has anyone ever felt disconnected from where you were born and grew up?
1554938	meta	1	2237	0	13	20.6	191840	7792	recent@meta|top@meta	HOT	@nitter is dead again
1555030	econ	2	2105	0	5	18.1	375005	2156	recent@econ|top@econ	HOT,SELF_POST_OPP	An example of the importance of decentralized platforms
1554844	bitcoin	1	1913	0	10	23.8	74100	12187	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Getting Bitcoin · It’s time to take bitcoin seriously.
1554544	Politics_And_Law	3	1680	0	3	30.5	724606	12337	recent@econ	HOT	Mr. Bessent's Treasury Stunt is KIND OF Ridiculous (FT Alphaville, Toby Nangle)
1555068	AI	1	1406	0	2	14.4	144357	4475	recent@bitcoin|top@bitcoin|recent@AI	HOT	AI Startup Rodeo is back in Austin...second time is a charm. ⚡️🤠
1554566	bitcoin	1	1345	0	4	30.1	74100	12187	recent@bitcoin|recent@bitcoin_beginners	HOT	Bitcoin Supply Check - BitMex Research
1554977	bitcoin	1	1128	0	2	19.9	28117	3562	recent@bitcoin|top@bitcoin	HOT	Covenants.diy: a node editor for covenant scripts
1554781	science	2	1109	0	3	25.0	328182	3904	recent@tech|recent@science|recent@Construction_and_Engineering	HOT	SpaceX intends to invest up to $100 billion in massive Louisiana spaceport
1554597	AskSN	2	1019	0	16	29.5	1054143	1156	recent@AskSN	HOT,SELF_POST_OPP	Do You Believe in Ghosts, or Is It Just Our Imagination?
1554913	Stacker_Sports	3	947	0	10	21.8	88988	46909	recent@Construction_and_Engineering|top@Construction_and_Engineering	SELF_POST_OPP	Legoland Discovery Centre
1554837	bitcoin	1	851	0	1	23.9	296825	5217	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The v3b weak seed sweeper | 1.771BTC RBF'ed txns were all consumed in miner fees
1554657	AI	1	830	0	2	28.2	19732	166	recent@AI		Tutorial: How to access your locally run AI models remotely
1554591	AI	1	785	0	15	29.6	724606	12337	recent@AI|recent@econ		America Can't Outgrow $40 Trillion in Debt (TDE, Pete Earle)
1554571	econ	2	757	0	0	30.0	724606	12337	recent@econ		Drunken Druckenmiller Dunk on Bessent (FT, Robin Wigglesworth)
1554713	bitcoin	1	754	0	11	27.1	30782	25564	recent@bitcoin		Can't Connect Zeus Wallet to my LND node with LNC anymore?
1555059	Construction_and_Engineering	2	740	0	1	15.4	1022234	580	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 8/25/26
1554796	Stacker_Stocks	2	726	0	6	24.6	724606	12337	recent@econ|recent@Stacker_Stocks	SELF_POST_OPP	LeBron Bonds & the Financial Engineering of the Future (Money Stuff,Matt Levine)
1554663	tech	1	682	0	1	28.1	161788	10311	recent@tech		Apple Introduces New Mac Studio with M5 Max and M5 Ultra
1554990	Construction_and_Engineering	2	652	0	5	19.6	9274	26704	recent@econ|top@econ|recent@Construction_and_Engineering	SELF_POST_OPP	US led record global hotel construction pipeline in Q2 2026
1555107	news	2	634	0	20	12.2	74100	12187	recent@news|top@news	SELF_POST_OPP	Roman Storm retrial rescheduled for April 26, 2027
1554520	AI	1	632	0	2	31.0	74100	12187	recent@AI|recent@math		AI Grinding for Fun and Cryptanalysis
1554736	tech	1	465	0	0	26.3	1512975	15	recent@tech		EmailOSINT: The story behind any email address
1554892	Animal_World	3	458	0	9	22.6	48657	14910	recent@econ|top@econ	SELF_POST_OPP	It’s a Dog’s $2.9 Million House. They’re Just Living in It.
1554500	BooksAndArticles	2	451	0	0	31.6	498251	878	recent@BooksAndArticles		Don’t Let The Values Of The Dystopian Society Shape How You Live Your Life
1554733	tutorials	2	436	0	7	26.4	1287051	12	recent@bitcoin|recent@security|recent@tutorials	SELF_POST_OPP	Penlock: fast & easy seedphrase by hand!
1554716	Stacker_Stocks	2	426	0	2	27.1	934429	325	recent@Stacker_Stocks		Corporate spending on Anthropic models has risen by about 40% since June.
1554771	art	3	405	0	2	25.3	798714	1374	recent@bitcoin_beginners|recent@Education|recent@BooksAndArticles		Orange pilling one chapter at a time
1554701	charts_and_maps	2	402	0	0	27.3	458256	4884	recent@charts_and_maps		Americans are smoking marijuana more and cigarettes less.
1555083	bitcoin	1	363	0	2	13.0	1555083	14	recent@bitcoin|top@bitcoin		phoenixd swap-in stays stuck if --auto-liquidity=off
1554865	AI	1	355	0	1	23.0	12309	3633	recent@AI|top@AI		OpenAI recently finished its next >10T pretrain, codename "Bel"
1554549	news	2	345	0	5	30.5	51481	4155	recent@news	SELF_POST_OPP	Mystery as U.S. military transport plane lands in Moscow
1554556	bitcoin	1	327	0	0	30.4	1490792	433	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs		Bitcoin Core considers removing CJDNS support
1554987	Construction_and_Engineering	2	317	0	1	19.7	9274	26704	recent@Construction_and_Engineering|top@Construction_and_Engineering		Walmart is 3D printing the future of big box stores
1554937	nostr	1	282	0	1	20.7	252116	18	recent@nostr|top@nostr		Notary - A Native Nostr Signer For MacOS [Keep your key outside of any client]
1554846	AI	1	275	0	0	23.7	297791	7657	recent@AI|top@AI|recent@news		Anthropic Expands Mythos 5 Access While Keeping the Model Restricted
1554805	Stacker_Sports	3	255	0	3	24.4	38951	2328	recent@Stacker_Stocks		LeBond James
1554699	Stacker_Stocks	2	242	0	0	27.4	934429	325	recent@Stacker_Stocks		Demand for gold call options has skyrocketed.
1554430	nostr	1	237	0	3	35.8	163128	3786	recent@lightning|recent@nostr		Zap Alerts - Bitcoin Lightning Stream Alerts for OBS via Nostr
1554998	bitcoin	1	234	0	0	19.5	1552562	16	recent@bitcoin|top@bitcoin		Coinbase-backed crypto advocacy group endorses 32 US midterm candidates
1554899	tech	1	229	0	0	22.5	553	3538	recent@ideasfromtheedge|top@ideasfromtheedge		The FLUX Review, Ep. 248
1554667	AskSN	2	220	0	0	28.0	296825	5217	recent@AskSN		[AskSN] Is This One Of The Most Dangerous Interview Ever Recorded?
1554468	meta	1	177	0	1	33.2	36151	1608	recent@meta		This Day on SN: August 25
1554816	Music	3	171	0	4	24.3	984933	2157	recent@news		Dolly Parton has died at the age of 80
1554719	bitcoin	1	166	0	1	27.0	375687	3150	recent@bitcoin_beginners		Update: v1.4.0 MostroP2P/mobile
1554577	news	2	160	0	0	29.9	1490792	433	recent@news		Twitch and Amazon hit with lawsuit for training AI with streamers' content
1554702	Stacker_Stocks	2	150	0	0	27.3	1054143	1156	recent@Stacker_Stocks		S&P 500 rises slightly as yields fall, Nasdaq boosted by chip names
1554747	podcasts	2	146	0	3	26.0	51481	4155	recent@privacy|recent@podcasts		WhatBitcoinDid-The Plan to Put Bitcoin in Every Conversation | Seth For Privacy
1554824	news	2	135	0	3	24.1	984933	2157	recent@news		CIA Director John Ratcliffe Makes Surprise Trip to Moscow
1555069	bitcoin	1	129	0	1	14.2	296825	5217	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		9000 Bitcoins | StoneMan
1554835	AI	1	125	0	3	23.9	1532699	246	recent@AI|top@AI|recent@Stacker_Stocks		What If the Next AI Data Center Is Sitting in Your Backyard?
1554818	Design	2	110	0	0	24.3	383547	3553	recent@Design		Balsa UI
1555212	news	2	94	0	0	8.5	1490792	433	recent@news|top@news		India’s crewed space program will fly this year, after missing 2022 and 2025
1554683	Music	3	92	0	1	27.7	1054143	1156	recent@AI		Australia’s Top Music Charts Ban AI songs
1555562	bitcoin_beginners	1	86	0	3	2.1	296825	5217	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Braiins expanding beyond Bitmain.  Avalon hardware is already hashing
1555231	Politics_And_Law	3	76	0	0	7.8	88718	46860	recent@econ|top@econ		Regulation: Protecting Incumbents and Suppressing Competition
1554600	bitcoin_Mining	1	61	0	1	29.4	864760	78	recent@bitcoin_Mining		GM hash stackin' beasts
1554636	bitcoin	1	57	0	0	28.6	296825	5217	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Mining Decentralization Check: Read the landscape
1554712	bitcoin_beginners	1	57	0	0	27.2	296825	5217	recent@bitcoin_beginners|recent@lightning		Mostro Mobile v1.4.0 is out!
1554697	bitcoin_beginners	1	57	0	0	27.4	296825	5217	recent@bitcoin_beginners|recent@lightning		SideSwap - Settlement infrastructure of the Liquid Network
1554553	bitcoin	1	51	0	1	30.4	163128	3786	recent@lightning		Bitcoin Train Stop #313 - Spark: Conditional Self-Custody
1555298	Design	2	50	0	0	6.0	383547	3553	recent@Design|top@Design		On teaching AI how you work
1555248	science	2	46	0	14	7.3	972685	618	recent@science|top@science		Some Earth microbes could survive on the Moon
1554857	news	2	46	0	0	23.3	297791	7657	recent@news|top@news		2 US military refueling aircraft depart Bulgaria amid Iran anger over deployment
1555418	econ	2	45	0	4	4.3	972685	618	recent@econ|top@econ		Fed's Raise Interest Rates Again
1554638	science	2	42	0	2	28.6	1532699	246	recent@science		From Plastic Bottle to Protein Cookie
1554997	Stacker_Stocks	2	42	0	0	19.5	934429	325	recent@Stacker_Stocks|top@Stacker_Stocks		Premium on 30-year bonds hits a 15-year high across major developed economies.
