# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1504464	bitcoin	1	1914	0	3	11.0	109083	231	recent@bitcoin|top@bitcoin	HOT,SIGNAL	THE BITCOIN FARMER (full documentary)
1504544	Stacker_Stocks	2	1557	0	15	6.5	724606	10649	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	One Man Fucks Over 100,000 Dudes in a Day (Strategy)
1504581	bitcoin	1	1349	0	5	5.5	48942	1232	recent@bitcoin|top@bitcoin	HOT,SIGNAL	The Satoshi Times - Mission Statement
1504737	events	3	887	0	1	1.9	144357	4246	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Hackalajara 2.0 returns this August in Guadalajara
1504762	the_stacker_muse	3	825	0	0	0.9	724606	10649	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	FRESH,SIGNAL	Defending Bitcoin: An Exclusive Interview with Luke de Wolf (BTCHEL, JB)
1504672	Design	2	553	0	0	3.1	383547	3142	recent@bitdevs|top@bitdevs|recent@lightning	SIGNAL	Hackalajara 2.0 | Bitcoin Lightning Hackathon in Guadalajara
1504453	AI	1	548	0	0	12.0	140698	1070	recent@AI|top@AI|recent@econ	SIGNAL	The OnlyFans Economy of American AI
1504487	nostr	1	493	0	11	9.4	30782	24853	recent@nostr|top@nostr	SIGNAL	nostr wars getting ugly
1504679	tech	1	450	0	1	3.0	1293586	1902	recent@tech|top@tech	SIGNAL	Toyota Truck Reliance
1504532	Stacker_Stocks	2	444	0	1	6.8	402772	22115	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Strategy Increases its BTC Reserve to ₿845,256 and USD Reserve to $1.0 billion
1504664	bitcoinplusplus	1	443	0	0	3.2	462245	277	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	P2P UTXO Set Sharing — Last Week in Bitcoin (Jun 01 - 07)
1504540	AI	1	414	0	0	6.6	401865	8149	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	Amazon Strikes Multibillion-Dollar Deal w/ Corning to Power U.S. AI Data Centers
1504471	japan	3	412	0	12	10.4	280679	21842	recent@econ|top@econ	SIGNAL,SELF_POST_OPP	Is Japan a libertarian paradise? Not quite.
1504691	lightning	1	342	0	0	2.8	440729	132	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03ba00dc5a025a811…)
1504744	Stacker_Sports	3	271	0	7	1.8	724606	10649	recent@econ|top@econ	FRESH,SIGNAL,SELF_POST_OPP	Kimi Antonelli Unstoppable? Predyx Betting Calcs
1504489	lol	2	225	0	0	9.3	280679	21842	recent@lol|top@lol	SIGNAL	The smallest C binary
1504595	AI	1	189	0	1	5.1	934367	910	recent@AI|top@AI	SIGNAL	How Did DeepSeek V4 Make V4 So Cheap? - YouTube
1504491	ideasfromtheedge	2	188	0	0	9.2	238412	160	recent@econ|top@econ|recent@ideasfromtheedge	SIGNAL	Economic Calculation and the Vaccine Industry
1504557	Stacker_Stocks	2	181	0	2	6.3	402772	22115	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Strive Acquires 32 BTC , Total Holdings 19032 BTC
1504715	lightning	1	157	0	1	2.4	163128	3580	recent@lightning|top@lightning	SIGNAL	@paoloardoino shilling Bitcoin Lightning for AI payments
1504488	AskSN	2	124	0	1	9.4	84664	894	recent@AskSN|top@AskSN	SIGNAL	What are the biggest mistakes to avoid when building a Marketplace?
1504607	AI	1	105	0	1	4.7	934367	910	recent@AI|top@AI	SIGNAL	DeepSWE: Measuring frontier coding agents on original, long-horizon tasks
1504239	lightning	1	5634	0	24	25.4	9274	23248	recent@lightning	HOT	Square Adventurers: FINALLY SUCCESS bought soap at a local small business
1504404	Geyser_community	3	3116	0	9	16.9	2795	1293	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SELF_POST_OPP	We got our first App donation tonight!
1504139	BooksAndArticles	2	1966	0	4	28.1	724606	10649	recent@BooksAndArticles	HOT	Have Fun, Stay Poor AND Unhealthy (FT, Jemima Kelly)
1504013	bitcoin	1	1701	0	0	33.8	1014665	188	recent@bitcoin	HOT	Bitcoin Kernel dev/Bitcoin Core maintainer on validation logic in Bitcoin Core
1504024	AI	1	1688	0	6	32.9	80482	984	recent@bitcoin|recent@AI|recent@econ	HOT	AI Stock meltdown? [megathread]
1504302	bitcoin	1	1332	0	3	22.6	74100	10351	recent@bitcoin|top@bitcoin|recent@history	HOT	Bitcoin Uncensored Episode 1
1503996	nostr	1	1071	0	8	35.3	166	36430	recent@nostr	HOT	Nostrord - decentralized group chat on Nostr
1504280	AI	1	990	0	4	23.6	4078	5338	recent@AI|top@AI|recent@science		Majorana 2 – Microsoft's Scalable Quantum Processor With Long-Lasting Qubits
1504143	bitcoin	1	892	0	4	28.0	74100	10351	recent@bitcoin|recent@bitdevs		BIP 110 debate between Chris Guida and Supertestnet
1504312	AI	1	876	0	8	22.2	4078	5338	recent@AI|top@AI|recent@science		sci-bot: LLM model trained on sci-hubs papers
1504310	BooksAndArticles	2	844	0	3	22.3	74100	10351	recent@history|top@history|recent@BooksAndArticles		The Cypherpunk Library - Erik
1504298	news	2	734	0	0	22.9	126503	771	recent@news|top@news		GrapheneOS version 2026060600 released
1504118	Stacker_Stocks	2	565	0	4	28.5	9274	23248	recent@Stacker_Stocks		MSTY Payout #40: Leave it to Scores!
1504194	bitcoin_beginners	1	493	0	2	26.6	296825	4561	recent@bitcoin_beginners|recent@lightning		bitblik — pay with bitcoin, anywhere BLIK works
1504030	AI	1	437	0	0	32.4	12309	3504	recent@tech|recent@AI		AMD Believes Unified Memory Architectures Open Up a "World of Possibilities"
1504201	AI	1	428	0	2	26.4	1293586	1902	recent@AI|recent@econ		McDonald's testing AI drive-thru order-taking system called ArchIQ
1504359	charts_and_maps	2	412	0	2	20.0	280679	21842	recent@charts_and_maps|top@charts_and_maps		Mapped: The 48 Nations Playing in FIFA World Cup 2026
1504255	bitcoin	1	371	0	4	24.9	178	904	recent@bitcoin		Sunday Survey: How much of your wealth is *not* in BTC?
1504025	news	2	366	0	0	32.8	12309	3504	recent@news|recent@history		Making Sense of America’s Low Fertility Rate
1504130	bitcoin	1	334	0	1	28.3	996769	35	recent@bitcoin|recent@bitcoin_beginners|recent@econ		🎙️NEW EPISODE: The Bitcoiner Hero's Journey
1504193	tech	1	326	0	3	26.7	1293586	1902	recent@tech		China has approved the world’s first invasive brain-computer chip
1504337	bitcoin	1	306	0	6	21.1	280679	21842	recent@bitcoin|top@bitcoin|recent@econ		In It For the Tech
1504398	Stacker_Stocks	2	299	0	1	17.5	9274	23248	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying Week #41
1504373	bitcoin	1	285	0	6	19.2	1504003	10	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Can NY's Lost-and-Found Law Claim Your Bitcoin?
1504077	nostr	1	272	0	6	30.2	30782	24853	recent@nostr		nostr mail?
1504220	bitcoin_beginners	1	270	0	3	25.7	296825	4561	recent@bitcoin_beginners		The Bitcoin Farmer
1504340	Politics_And_Law	3	240	0	0	20.9	280679	21842	recent@econ|top@econ		These Boots Are Made for Lobbying
1504208	econ	2	223	0	3	26.2	1293586	1902	recent@econ		Worst summer ever for teen jobs, but still worth the effort to try...
1504102	AI	1	209	0	0	28.9	370699	256	recent@devs|recent@AI		CLI filter that saved 91.8% of my LLM tokens | Hacker News
1504346	news	2	137	0	3	20.7	1401899	166	recent@news|top@news		Fear of Another Internet Blackout in Iran
1504033	Stacker_Stocks	2	130	0	2	32.3	9274	23248	recent@Stacker_Stocks		Snacks Seven Quiz: Food, Soccer, Music
1504015	meta	1	114	0	0	33.5	36151	1506	recent@meta		This Day on SN: June 7
1504050	lightning	1	112	0	2	31.7	263526	366	recent@lightning		Anonymous cash for Bitcoin Lightning at nearly all Polish ATMs.
1504037	relationships	3	103	0	0	32.2	328182	3703	recent@AskSN		Pet loss is difficult for people – what about for other pets?
1504099	Design	2	102	0	0	29.0	383547	3142	recent@Design		AI job grief
1504066	Design	2	102	0	0	31.0	383547	3142	recent@Design		Self-fulfilling projects
1504308	news	2	100	0	0	22.5	1401899	166	recent@news|top@news		Israel attacked Lebanon/ Iran supported Lebanon with a missile attack on Israel
1504713	Design	2	98	0	0	2.5	984933	1303	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@charts_and_maps		American house style
1504313	Travel	3	97	0	3	22.1	280679	21842	recent@bitcoin|top@bitcoin		I’m selling my house to buy Bitcoin
1504246	AI	1	90	0	0	25.2	296825	4561	recent@AI		How Does LLMs Actually Work?
1504611	Memes	2	87	0	3	4.5	36151	1506	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1504441	lightning	1	84	0	0	14.0	263526	366	recent@lightning|top@lightning		An app that rewards Bitcoin per your mileage & elevation gain, would you use it?
1504113	lightning	1	83	0	0	28.8	440729	132	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1504045	AI	1	82	0	0	32.0	9274	23248	recent@AI|recent@Stacker_Stocks		🍟 Chips ’n’ dips - Snacks
1504087	Stacker_Stocks	2	81	0	1	29.8	9274	23248	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1504064	podcasts	2	76	0	5	31.2	9274	23248	recent@ideasfromtheedge|recent@podcasts		What It's Like To Be... with Dan Heath • A Clinical Ethicist
1504582	AI	1	69	0	1	5.5	280679	21842	recent@AI|top@AI|recent@Stacker_Stocks		"Chat is dead": OpenAI preps overhaul of ChatGPT
1504502	AI	1	69	0	0	8.1	280679	21842	recent@AI|top@AI		Smartphones broke dating. AI might finish the job.
1504613	lol	2	66	0	3	4.5	280679	21842	recent@lol|top@lol		Bounty-chasing Pump Fun users are tattooing tickers on their faces | RETARDED?
1504330	bitcoin	1	65	0	6	21.2	1504003	10	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Big news from @satstools.
1504686	charts_and_maps	2	62	0	0	2.9	984933	1303	recent@charts_and_maps|top@charts_and_maps		Safely walking alone at night
1504475	Stacker_Stocks	2	61	0	17	10.1	9274	23248	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1504493	Education	2	57	0	1	8.9	1503567	10	recent@Education|top@Education		How can I improve my English Skills?
1504606	charts_and_maps	2	52	0	1	4.8	280679	21842	recent@econ|top@econ|recent@charts_and_maps		The Jobs Americans Quit Most—and Least
1504732	Design	2	37	0	1	2.0	383547	3142	recent@Design|top@Design		Beyond the prompt: Claude Code
1504772	bitcoin	1	36	0	0	0.8	1500564	16	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	I backtested a BTC buy/sell/hodl algo across 13 years — it beat buy-and-hold
1504203	bitcoin_beginners	1	36	0	0	26.4	296825	4561	recent@bitcoin_beginners		29: State of the Mint and Mind
1504174	bitcoin	1	36	0	3	27.4	1503981	10	recent@bitcoin_beginners		Bitcoin is more than a number on a screen
1504004	bitcoin	1	36	0	0	34.4	1504003	10	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Miners Go AI, BTC Backs Mortgages & ETF Streak Hits Record
1504133	bitcoin_beginners	1	36	0	0	28.3	1503981	10	recent@bitcoin_beginners		How bitcoin transcation works
1504631	science	2	36	0	1	3.9	458256	4708	recent@science|top@science		Honeybees and shrimp are now getting vaccinated
1504100	lol	2	36	0	0	29.0	458256	4708	recent@science|recent@lol		Google plans on releasing 64 million sterilized male mosquitoes
1504677	Design	2	36	0	0	3.0	383547	3142	recent@Design|top@Design		A sharp tool can still ruin the cut
1504727	lol	2	36	0	0	2.1	280679	21842	recent@Design|top@Design|recent@lol		Help us celebrate the UK’s wildlife | Dumping Churchill from the banknotes
1504612	Design	2	36	0	0	4.5	383547	3142	recent@Design|top@Design		Prototyping gamified e-commerce apps [Live Demo]Sponsored
1504075	AI	1	21	0	1	30.4	1499354	7	recent@lightning|recent@AI		I built an AI agent that runs a NOSTR business — and pays its own way in sats
