# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1562055	Stacker_Stocks	2	540	0	0	20.6	280679	23096	recent@Stacker_Stocks|top@Stacker_Stocks		🇰🇷 to start tokenizing 'all types' of securities in three stages from 2027
1562083	bitcoin	1	511	0	0	19.8	1554639	17	recent@lightning|top@lightning		No KYC” is becoming a pretty useless description of a Bitcoin market
1561857	Politics_And_Law	3	497	0	2	32.5	88718	47211	recent@econ		No, Flock Is Not Really a Private Company
1562023	charts_and_maps	2	480	0	4	21.8	280679	23096	recent@charts_and_maps|top@charts_and_maps		The U.S. Will Have More Seniors Than Children by 2029
1561756	openagents	1	469	0	1	35.7	534967	236	recent@openagents		Episode 277: Coder Terminal
1561994	Stacker_Stocks	2	452	0	2	22.8	280679	23096	recent@Stacker_Stocks|top@Stacker_Stocks		Oura files to go public
1562361	econ	2	424	0	0	14.6	328182	3953	recent@econ|top@econ		America's jobs scare recedes
1561879	AskSN	2	422	1000	11	31.3	1208996	484	recent@AskSN	OPEN_BOUNTY,SELF_POST_OPP	LOGIC 🧠
1562001	news	2	400	0	1	22.4	126503	803	recent@news|top@news		UN votes on major world map change: Different versions compared
1562048	bitcoin_beginners	1	383	0	0	21.0	30782	25633	recent@bitcoin_beginners|top@bitcoin_beginners		Top Beginner Posts This Week
1561861	Politics_And_Law	3	364	0	0	31.8	88718	47211	recent@econ|recent@history		How Neoliberals Fueled the Rise of Socialism
1561846	Photography	3	364	0	2	33.0	984933	2312	recent@history		Milking a cow, Norway, c. 1910s-1930s
1562363	AI	1	333	0	1	14.4	328182	3953	recent@AI|top@AI|recent@Stacker_Stocks		Anthropic’s $2 trillion IPO puts powerful external trustees in spotlight
1562342	lol	2	329	0	10	15.2	328182	3953	recent@lol|top@lol	SELF_POST_OPP	The ‘Rich Dad, Poor Dad’ Author Is $1.2 Billion in Debt
1562261	Design	2	301	0	2	16.7	383547	3623	recent@Design|top@Design		Today's Best Website Design :: Illoca by Unseen Studio
1562117	bitcoin	1	287	0	2	19.3	74100	12391	recent@bitcoin|top@bitcoin|recent@lightning		Stable Channels for Android now live on Android
1561797	Construction_and_Engineering	2	284	0	1	34.5	900896	505	recent@Construction_and_Engineering		Robotic hands are getting seriously advanced.
1562092	AI	1	283	0	1	19.6	280679	23096	recent@AI|top@AI		DEF CON 34 | Hacking AI - Bruce Schneier
1562177	Travel	3	230	0	3	18.3	1450322	104	recent@tech|top@tech|recent@Construction_and_Engineering		Cybercabs in Austin
1562128	gaming	3	222	0	0	19.1	972685	636	recent@bitcoin_Mining|top@bitcoin_Mining		I finally understood Bitcoin mining through RNG in games🧨
1562257	news	2	207	0	1	16.8	297791	7688	recent@news|top@news		Why Nvidia's 'defensive move' to acquire Hugging Face is about more than chips
1562199	Memes	2	197	0	2	17.8	38951	2388	recent@lol|top@lol|recent@Memes		Florida Gators “partner” with XRP …lol
1562088	econ	2	188	0	1	19.7	402772	22243	recent@econ|top@econ		The US economy added 162,000 jobs in August, more than double expectations
1562167	news	2	174	0	1	18.3	220094	3020	recent@news|top@news		The Jerusalem Post has great ideas for increasing enlistment in the US military
1562099	AskSN	2	151	0	0	19.6	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Can a Bitcoin self-custody solution work without seed phrase?
1561937	bitcoin	1	145	0	0	27.3	296825	5274	recent@bitcoin_beginners		Coldcard Wave 3 Attacker Moves 10% of Stolen BTC via THORChain
1562078	meta	1	144	0	0	19.9	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Stacker News is Dead. Long live Stacker News
1562183	bitcoin	1	125	0	2	18.1	1554639	17	recent@lightning|top@lightning		Can a P2P Bitcoin market bootstrap itself from zero? We're trying it in Europe.
1561981	AI	1	125	0	0	23.2	280679	23096	recent@AI|top@AI		GPT-6 Astra: Brilliant Model, Gatekept Release
1561874	AskSN	2	115	0	2	31.4	503703	3881	recent@AskSN		what's an individual?
1561749	Music	3	113	0	1	35.9	88718	47211	recent@lol		Remy-Magic the Gathering Parody
1561989	meta	1	108	0	0	23.0	36151	1619	recent@meta|top@meta		This Day on SN: September 4
1562479	Stacker_Stocks	2	97	0	0	11.1	1054143	1193	recent@Stacker_Stocks|top@Stacker_Stocks		U.S. stocks close lower on increased Fed rate hike bets, end mixed for the week
1561767	AskSN	2	82	0	5	35.2	1532836	392	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		How does Mostro 🧌 work?
1561969	news	2	81	0	0	23.5	126503	803	recent@news|top@news		Serbians targeted with spyware in country’s ‘largest wave of surveillance’
1562145	AskSN	2	69	0	1	18.8	976996	26	recent@AskSN|top@AskSN		AskSN: ¿Self-custody o custodia de terceros en LN?
1561973	Stacker_Stocks	2	68	0	12	23.4	9274	27040	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1562349	math	2	64	0	1	15.0	328182	3953	recent@math|top@math		Institutional Grade Spending Policies for Statechains
1561982	Stacker_Stocks	2	61	0	2	23.2	9274	27040	recent@Stacker_Stocks|top@Stacker_Stocks		🍴 We're starving out here - Snacks
1562511	bitcoin	1	57	0	0	10.0	375687	3165	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		🧌 Mostro Mobile v1.4.2 is now available!
1562203	bitcoin_beginners	1	57	0	0	17.7	699824	164	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Wallets Don’t Have to Be Complicated | Glow by Breez
1562620	news	2	52	0	0	0.3	1473856	20	recent@news|top@news	FRESH	Payment Adoption Weekly Brief 2026/36
1561929	bitcoin	1	47	0	0	27.7	296825	5274	recent@bitcoin_beginners		"How the new COLDCARD seed generation works". Please beware!
1562190	news	2	45	0	0	18.0	297791	7688	recent@news|top@news		Fed Governor Waller just reignited the bitcoin debasement trade
1561769	econ	2	42	0	1	35.2	1054143	1193	recent@econ		More public control is the way to grow UK economy, Burnham to tell MPs
1561933	bitcoin_beginners	1	37	0	0	27.5	296825	5274	recent@bitcoin_beginners|recent@lightning		Cashu Release CDK version 0.18.0 ·
1562135	bitcoin_beginners	1	36	0	0	18.9	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A new Lightning POS
1561928	bitcoin	1	36	0	0	27.9	296825	5274	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Ask Spark users: How do you test integrations?
1562040	AskSN	2	36	0	1	21.2	984933	2312	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1562560	bitcoin	1	34	0	1	6.6	1532836	392	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Blockparty this Saturday
1562226	math	2	34	0	0	17.4	1248037	2001	recent@math|top@math|recent@science		Half-integer vs. integer eﬀects in quantum synchronization of spin systems
1562559	openagents	1	32	0	1	6.6	534967	236	recent@openagents|top@openagents		Episode 278: Coder Commands Codex & Claude
1562428	news	2	31	0	0	12.6	1528623	27	recent@news|top@news		IMF: no public funds in El Salvador's Bitcoin since June 2025
1562464	security	1	21	0	0	11.4	1278026	804	recent@security|top@security|recent@ideasfromtheedge		Interesting conspiracy theory from Andrei Jikh
1562576	AI	1	21	0	1	5.0	1208996	484	recent@AI|top@AI|recent@AskSN		Should there be an "off switch" for artificial intelligence?
1562338	Design	2	21	0	0	15.4	383547	3623	recent@Design|top@Design		Unwinding the great tech power grab
1562296	Design	2	21	0	0	16.1	383547	3623	recent@Design|top@Design		Daily Designer Quote #0010
1562593	AskSN	2	11	0	3	3.0	104755	12913	recent@AskSN|top@AskSN		Do you enjoy water activities?
1562112	news	2	10	0	0	19.3	296825	5274	recent@news|top@news		Citadel Wire adds three new editions: Daily Wire, Weekly Wire and Forward Wire
1561946	news	2	10	0	0	26.3	297791	7688	recent@news		China achieves 98% transmission efficiency in single quantum router breakthrough
1562573	AskSN	2	0	0	1	5.6	1532836	392	top@bitcoin_beginners|top@bitcoinplusplus		Mostro's latest
1562280	math	2	0	0	0	16.3	1248037	2001	recent@math|top@math|recent@science		Tensors: Geometry and Applications
