# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1572309	meta	1	2041	0	0	6.4	1566660	7	recent@bitcoin|top@bitcoin|recent@meta	HOT,SIGNAL	The rewards pot is hot: 806,706 sats
1572582	events	3	2028	0	2	2.9	74100	12700	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT,SIGNAL	THIS THURSDAY: Austin Bitdevs Socratic Seminar #80
1572208	events	3	1760	0	5	8.2	724606	12814	recent@econ|top@econ|recent@BooksAndArticles	HOT,SIGNAL,SELF_POST_OPP	Eric Yakes: BTCHEL Is a “Good Vibes” Conference – BTCHEL2026
1572577	bitcoin	1	1703	0	1	3.1	19732	170	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Testing 4 BitKey Disaster Scenarios: How Did It Hold Up?
1572707	news	2	1635	0	1	1.9	402772	22479	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	FRESH,HOT,SIGNAL	Senate cloture vote on CLARITY Act fails, falling short of 60 votes
1572099	charts_and_maps	2	1528	0	47	10.2	280679	23352	recent@econ|top@econ|recent@charts_and_maps	HOT,SIGNAL	Here is the inflation the government won’t tell you about | Since 1970
1572425	AI	1	1469	0	4	4.9	983106	24	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	LNemail latest improvements
1572853	mostly_harmless	2	1400	0	3	0.7	57444	16131	recent@mostly_harmless|top@mostly_harmless	FRESH,HOT,SIGNAL	Zap to Zero — Archive
1572792	news	2	1336	0	3	1.2	402772	22479	recent@econ|top@econ|recent@news	FRESH,HOT,SIGNAL	US poverty rate dips to lowest, median household income hit a record high
1572759	AI	1	1302	0	0	1.5	74100	12700	recent@nostr|top@nostr|recent@AI	FRESH,HOT,SIGNAL	Goop - a NIP17 messaging client for you and your agent
1572395	openagents	1	1196	0	3	5.3	534967	243	recent@openagents|top@openagents	HOT,SIGNAL	Episode 283: Coder for Gamers?
1572446	news	2	1171	0	1	4.5	440139	4302	recent@news|top@news	HOT,SIGNAL	Thomas Massie Reading Articles of Impeachment against Hegseth right now
1572188	bitcoin	1	944	0	1	8.6	263526	731	recent@bitcoin|top@bitcoin	SIGNAL	Saifedean Ammous: Bitcoin Electricity Consumption May Have Peaked
1572076	bitcoin_Mining	1	863	0	2	10.6	280679	23352	recent@bitcoin_Mining|top@bitcoin_Mining|recent@Stacker_Stocks	SIGNAL	JPMorgan downgrades MARA to Underweight, cuts price target to $11
1572385	bitcoin	1	805	0	1	5.4	280679	23352	recent@bitcoin|top@bitcoin	SIGNAL	Michael Ford (fanquake) on static builds for Bitcoin Core
1572829	meta	1	792	0	11	0.9	934367	1047	recent@meta|top@meta	FRESH,SIGNAL	There will be no rewards payout tomorrow, despite the largest pot (2.4m sats)
1572922	charts_and_maps	2	738	0	3	0.2	280679	23352	recent@econ|top@econ|recent@charts_and_maps	FRESH,SIGNAL	Money printing by Fed Chair
1572904	bitcoin	1	684	0	0	0.4	280679	23352	recent@bitcoin|top@bitcoin|recent@lightning	FRESH,SIGNAL	Depots: Theft-Proof, Self-Custodial Bitcoin For Billions Of Users
1572198	AI	1	672	0	6	8.3	280679	23352	recent@AI|top@AI	SIGNAL	Exclusive: Paying for frontier AI models buys 4-month head start at 5x the cost
1572866	tech	1	668	0	0	0.6	12309	3681	recent@tech|top@tech	FRESH,SIGNAL	M5 Ultra Demolishes The 96-Core Ryzen Threadripper PRO 9995WX CPU In Geekbench
1572733	openagents	1	660	0	2	1.7	534967	243	recent@openagents|top@openagents	FRESH,SIGNAL	Episode 284: Gamifying Coder
1572545	charts_and_maps	2	654	0	6	3.5	984933	2504	recent@charts_and_maps|top@charts_and_maps	SIGNAL,SELF_POST_OPP	Netherlands: Immigrant country IQ and fiscal impact.
1572062	lol	2	625	0	2	11.1	280679	23352	recent@history|top@history|recent@lol	SIGNAL	A $95,000 fine for transporting a 6-pack of beer defies the Eighth Amendment
1572649	AskSN	2	575	0	5	2.3	1054143	1249	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	Who Were the People Outside Eden?
1572672	security	1	560	0	1	2.2	280679	23352	recent@security|top@security|recent@tech	SIGNAL	The Digital Gadgets Experts Use To Vanish Online
1572487	AskSN	2	530	0	9	4.0	1301409	63	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	Xmr to BTC Swaps
1572762	AI	1	528	0	0	1.5	984933	2504	recent@security|top@security|recent@AI	FRESH,SIGNAL	How did Israeli firms use AI from OpenAI, Meta, and Anthropic in cyberattacks?
1572581	gaming	3	520	0	8	3.0	1572581	4	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL,SELF_POST_OPP	Clixel: click a moving pixel, win the pot in sats. Every click adds 0.01 sats.
1572436	security	1	516	0	1	4.8	12309	3681	recent@security|top@security|recent@privacy	SIGNAL	HexOS Buddy Backups: now in beta
1572433	econ	2	502	0	2	4.9	238412	263	recent@econ|top@econ	SIGNAL	Understanding Entrepreneurship Has Major Implications for Economic Analysis
1572260	econ	2	486	0	1	7.1	280679	23352	recent@econ|top@econ	SIGNAL	The Flat Tax Advantage
1572630	DIY	3	476	0	1	2.5	272410	1425	recent@tech|top@tech	SIGNAL	My old phone is the best dash cam I own and it uploads the clips when I get home
1572113	AskSN	2	419	0	2	9.9	984933	2504	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1572784	AI	1	399	0	2	1.3	934367	1047	recent@tech|top@tech|recent@AI	FRESH,SIGNAL	OpenRouter users spent more on OpenAI models than on Anthropic models last week
1572743	bitcoin	1	387	0	1	1.6	1546958	56	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Buy plenty of WATER and drink BITCOIN!
1572095	bitcoin_beginners	1	387	0	1	10.3	1444593	121	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	🔥 Este correo de Trezor es phishing.
1572671	gaming	3	358	0	1	2.2	12309	3681	recent@tech|top@tech|recent@AI	SIGNAL	GeForce RTX 5090 is disappearing from stores, first listing hits $9,600
1572102	AI	1	340	0	1	10.1	9274	27453	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	☢️ Apocalypse PBC - Snacks
1572055	Education	2	290	0	2	11.3	104755	13132	recent@Education|top@Education	SIGNAL	Teacher Work Attachment at Student Learning Space Office
1572906	bitcoin_beginners	1	289	0	0	0.3	296825	5362	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	If you running Core Lightning (CLN) with the experimental dual-funding feature⚠️
1572570	Animal_World	3	268	0	1	3.1	272410	1425	recent@science|top@science	SIGNAL	First known case 🐬  dolphin makes fish vomit to steal food
1572284	AI	1	266	0	2	6.8	280679	23352	recent@tech|top@tech|recent@AI	SIGNAL	Have it both ways: stay discoverable in search while disallowing AI training
1572774	bitcoin_beginners	1	246	0	0	1.4	296825	5362	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH,SIGNAL	Bitcoin Electricity Consumption May Have Peaked  | Saifedean Ammous
1572074	Stacker_Stocks	2	237	0	12	10.6	9274	27453	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1572353	news	2	206	0	1	5.8	1054143	1249	recent@econ|top@econ|recent@news	SIGNAL	Syria fuel price hikes test public patience with economic recovery
1572524	lightning	1	203	0	0	3.8	440729	264	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.9 BTC) + New Node Spotlight (02c42f8badece1611…)
1572521	bitcoin	1	186	0	2	3.8	272410	1425	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Fees alone post-subsidy: enough or not?
1572484	lol	2	185	0	0	4.1	1293586	2365	recent@lol|top@lol	SIGNAL	When People Spend too Much Time Thinking about the God Baal
1572321	science	2	184	0	0	6.2	297791	7771	recent@science|top@science	SIGNAL	‘I’m Really Terrified’: A Mathematician Grapples With AI’s Recent Breakthroughs
1572656	bitcoin_Mining	1	175	0	2	2.3	1566662	8	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Listed miners averaged $75,500 a coin in Q2. Bitcoin traded $74,897 today.
1572752	Design	2	172	0	0	1.6	383547	3698	recent@Design|top@Design	FRESH,SIGNAL	Optical vs. mathematical alignment
1572533	devs	1	167	0	0	3.6	297791	7771	recent@devs|top@devs	SIGNAL	What’s New for C++ Developers in Visual Studio 2026
1572806	news	2	154	0	0	1.1	297791	7771	recent@tech|top@tech|recent@news	FRESH,SIGNAL	India ends free ride for larger txs on its ubiquitous digital payments network
1572056	meta	1	152	0	1	11.3	36151	1633	recent@meta|top@meta	SIGNAL	This Day on SN: September 15
1572567	bitdevs	1	149	0	0	3.2	368845	709	recent@bitdevs|top@bitdevs|recent@history	SIGNAL	Businesses Timeline of reader-tips, reward-pools & pay-to-post platforms
1572566	lightning	1	143	0	0	3.2	1567613	5	recent@lightning|top@lightning	SIGNAL	v26.04.2
1572531	econ	2	140	0	0	3.6	837285	1720	recent@econ|top@econ	SIGNAL	The 10-Year Just Reached Its Highest Level Since 2007
1572091	lightning	1	139	0	2	10.4	263526	731	recent@lightning|top@lightning	SIGNAL	Introducing Lightning in the BitBoxApp
1572384	bitcoin	1	134	0	2	5.4	296825	5362	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Bitcoin Core v32.0rc1 Tagged: Final Release Targets October 10
1572822	Stacker_Stocks	2	129	0	0	1.0	1054143	1249	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	Stocks post back-to-back losses as oil surges, 10-year yield hits 19-year high
1572315	Design	2	129	0	0	6.3	383547	3698	recent@Design|top@Design	SIGNAL	Bencho
1572489	Design	2	109	0	0	4.0	383547	3698	recent@Design|top@Design	SIGNAL	Today's Best Website Design :: Aspen Search by Edoardo Lunardi
1572370	news	2	103	0	0	5.7	1528623	32	recent@news|top@news	SIGNAL	CLARITY Act Floor Vote + State AGs Push Back + Bitcoin Regulatory Shift
1571660	bitcoin	1	7736	0	4	25.1	280679	23352	recent@bitcoin	HOT	Wasabi Wallet Release v2.8.3
1571285	meta	1	7336	0	23	31.6	48657	15380	recent@meta	HOT	Stacker News Monthly: August 2026
1571811	econ	2	6736	0	5	21.2	48657	15380	recent@econ|top@econ	HOT,SELF_POST_OPP	Pleb Economist: A 'Society Without Capitalism' | Interview Review
1571712	BooksAndArticles	2	3503	0	5	23.9	724606	12814	recent@BooksAndArticles|top@BooksAndArticles	HOT,SELF_POST_OPP	A Giant Exercise vs. Weight Loss Study (Two Percent, Michael Easter)
1571693	AskSN	2	3093	0	15	24.4	238412	263	recent@bitcoin|recent@AskSN	HOT,SELF_POST_OPP	Is lightning too complicated?
1571289	AskSN	2	2928	0	12	31.5	1011295	228	recent@bitcoin|recent@AskSN	HOT,SELF_POST_OPP	Looking for advice - upcoming Austin, TX trip
1571678	BooksAndArticles	2	2806	0	8	24.6	724606	12814	recent@econ|recent@Stacker_Stocks|recent@BooksAndArticles	HOT,SELF_POST_OPP	Treasury Drama and Banking Chaos: A Warren Buffett History from 1991 (FT, Dewey)
1571266	podcasts	2	2773	0	6	31.9	9274	27453	recent@econ|recent@history|recent@podcasts	HOT,SELF_POST_OPP	Cod: The Fish That Shaped History •  Everything Everywhere Daily
1571260	Stacker_Stocks	2	2644	0	2	32.0	402772	22479	recent@Stacker_Stocks	HOT	Strategy Skips Bitcoin Weekly Buys Again, Repurchases $139 Million of STRC
1571294	the_stacker_muse	3	2540	0	7	31.5	724606	12814	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Economics of Infinite Generation and AI: Can Bookstores Show the Future?
1571269	bitcoin	1	2197	0	12	31.9	934367	1047	recent@bitcoin	HOT	Would it be better if Bitcoin was "completely confidential"?
1571733	security	1	2173	0	2	23.6	1	27402	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Running CLN? Disable --experimental-dual-fund, dual-funded (v2) channels
1571579	bitcoin	1	2047	0	10	26.8	934367	1047	recent@bitcoin	HOT	🇨🇭 Swiss Bitcoin Pay potentially hacked
1571477	bitdevs	1	1958	0	5	28.5	74100	12700	recent@bitdevs	HOT	The proposed BRCA changes are a tough pill to swallow
1572005	bitcoin	1	1915	0	6	14.3	402772	22479	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	HOT	CoinEx is Shutting Down
1571809	security	1	1845	0	4	21.4	30782	25791	recent@security|top@security	HOT	Trump Likes Flock Cameras
1571857	AI	1	1801	0	1	20.1	900202	2781	recent@AI|top@AI	HOT	open the frontier - jack (@jack) on X
1571451	Design	2	1451	0	13	28.8	48657	15380	recent@Design	HOT,SELF_POST_OPP	Nike Goes Full Gen Z Zoolander And Commits Cultural Suicide
1571532	AI	1	1426	0	8	27.7	144357	4548	recent@AI	HOT	What happens after a town de-Flocks - the verge
