# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1524880	bitcoin	1	434	0	2	18.6	74100	11210	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Bitcoin-Fork-Governance-Study - pfoytik
1524525	videos	3	432	0	1	30.6	144357	4335	recent@ideasfromtheedge		Impress Build Week 2
1525035	Construction_and_Engineering	2	385	0	9	14.0	280679	22437	recent@Construction_and_Engineering|top@Construction_and_Engineering	SELF_POST_OPP	3D-Printed Houses Are Already Failing | Megaprojects
1524710	econ	2	377	0	5	21.9	402772	22154	recent@econ|top@econ	SELF_POST_OPP	US CPI rose 3.5% annually in June, less than expected as energy prices eased
1525023	AI	1	344	0	1	14.4	401865	8276	recent@AI|top@AI		OpenAI’s First Device Will Be Movable, Screenless Speaker Built as AI Companion
1524915	gaming	3	310	0	2	17.8	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Hero of Bitcoin - Official Game Boy Game | Bitcoin RPG Adventure
1524648	bitcoin	1	300	0	0	23.4	74100	11210	recent@bitcoin|top@bitcoin|recent@AMA		📣 AMA Announcement: Alekos Filini - 11AM WEDNESDAY
1524779	Politics_And_Law	3	291	0	6	20.4	401865	8276	recent@econ|top@econ	SELF_POST_OPP	President Trump: Replacing 20% Strait of Hormuz Fee with Trade and Investment
1524887	bitcoin_beginners	1	283	0	0	18.4	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Bitcoin Is Worse Is Better (2011)
1524530	Education	2	281	0	3	29.9	1293586	2013	recent@econ|recent@Education		China’s graduate glut: millions enter a job market with little use for them
1524563	Geyser_community	3	259	0	1	26.6	396688	8	recent@bitcoin		A Question I Couldn't Answer
1524576	bitcoin_beginners	1	242	0	0	25.9	296825	4836	recent@bitcoin_beginners|recent@bitdevs		Announcing Q2, 2026 Btrust Developer Grant Recipients
1524978	bitcoin_beginners	1	240	0	0	16.4	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners		CD208: NOGOOD - BITCOIN ART AND MAKING SOMETHING HEAVY
1524863	news	2	227	0	0	19.0	30782	25121	recent@news|top@news		Welsh Doxbin Administrator Jailed for Encouraging Swatting Attacks
1524448	science	2	216	0	1	35.0	297791	7629	recent@science		Astronomers discover sugar in space that's also found in raspberries
1524953	bitcoin	1	215	0	1	16.9	74100	11210	recent@bitcoin|top@bitcoin|recent@bitdevs		Covenant Basics - BitScript
1524602	bitcoin	1	215	0	0	24.7	1495204	19	recent@bitcoin|recent@lightning		BitFitness: Proof Of Work, Proof Of Wellness
1524811	history	2	204	0	0	20.0	1512518	72	recent@history|top@history		Daily Bitcoin Lore (10 years ago): iPayYou Brings Bitcoin Payments to Twitter
1524670	Stacker_Sports	3	198	0	7	22.9	9274	24821	recent@Stacker_Stocks|top@Stacker_Stocks		⚽ Football vs. football 🏈 - Snacks
1524976	AI	1	176	0	0	16.5	347614	1510	recent@AI|top@AI		PrismML — Announcing Bonsai 27B: The First 27B-Class Model to Run on a Phone
1524651	Design	2	165	0	0	23.3	383547	3341	recent@Design|top@Design		The people who will thrive in the AI age
1525087	Politics_And_Law	3	147	0	0	12.3	837285	1068	recent@history|top@history		The White House Is Demanding Practical Falsehoods at the Smithsonian
1524607	Stacker_Stocks	2	143	0	21	24.4	9274	24821	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1524606	bitcoin_beginners	1	138	0	0	24.5	296825	4836	recent@bitcoin_beginners|recent@bitdevs		Cashu releases:  - CDK v0.17.3 - cashu-ts v4.7.0 - Orchard v1.10.0
1524488	AI	1	117	0	2	32.5	74100	11210	recent@AI		the cabana — vibe-code with your whole crew
1524484	news	2	112	0	3	32.7	984933	1540	recent@news		Customs discovers unusual multi-million-dollar gold shipment at Havana Airport.
1525069	bitcoin_Mining	1	107	0	0	13.0	341578	5879	recent@bitcoin_Mining|top@bitcoin_Mining		Don't take short cuts, or you will pay
1524589	bitdevs	1	102	0	0	25.4	296825	4836	recent@bitdevs		TheBuidl Announces Rust for Bitcoin 2.0, Backed by Btrust - Africa Bitcoin News
1524691	history	2	102	0	0	22.2	1512518	72	recent@history|top@history		Daily Bitcoin Lore (10 years ago): Unknown Person Posts $95k Bail for Karpeles
1524579	meta	1	98	0	1	25.7	36151	1553	recent@meta		This Day on SN: July 14
1524591	Education	2	97	0	4	25.2	104755	12575	recent@Education		Got my son to speak to his principal
1524719	Design	2	96	0	0	21.5	383547	3341	recent@Design|top@Design		Dot Matrix
1524986	news	2	96	0	0	15.7	297791	7629	recent@news|top@news		NASA astronaut joins Russian cosmonauts in launch to International Space Station
1525036	AI	1	69	0	3	14.0	126503	790	recent@AI|top@AI		AgenticROS — Agentic Robotics
1524575	bitcoin	1	57	0	1	26.0	996769	40	recent@podcasts		Exposing WEF Agenda: Digital IDs, CBDCs, EU Chat Control - Efrat on BTC Archive
1524452	AI	1	46	0	1	34.8	1487381	3	recent@AI		[Cloudwaddie AI] Flat-rate $10/mo API proxy. 0x multipliers on select models.
1525166	Design	2	39	0	0	3.3	1278026	638	recent@Design|top@Design		The phenomenon of Chesterton's fence in relation to bip110 & the blocksize wars
1524921	Education	2	37	0	0	17.6	1272724	345	recent@econ|top@econ|recent@Education		The Distraction
1524826	bitcoin_beginners	1	36	0	0	19.8	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		BTCPAY DAY 2026
1524788	bitcoin_beginners	1	36	0	1	20.2	1444593	84	recent@bitcoin_beginners|top@bitcoin_beginners		💀  Perder todo tu bitcoin por uno de estos errores: irreversible
1524641	bitcoin_beginners	1	36	0	1	23.7	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Tampa Bay: The Capital Of Lightning
1524631	bitcoin_beginners	1	36	0	0	23.9	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners		New study finds Bitcoin users are more “introverted” and “thinking” than others
1524820	Design	2	36	0	0	19.8	383547	3341	recent@Design|top@Design		Learning to code is still worthwhile
1524910	Politics_And_Law	3	36	0	0	17.8	837285	1068	recent@history|top@history		10 Ways Trump Wants the Smithsonian to Whitewash American History
1525032	BooksAndArticles	2	36	0	0	14.2	1490792	292	recent@BooksAndArticles|top@BooksAndArticles		Three Adolf｜MANGA｜TEZUKA OSAMU
1524685	lightning	1	0	0	0	22.5	440729	193	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (028df0897818a1c66…)
1525206	AI	1	0	0	0	0.5	1490792	292	recent@AI|top@AI	FRESH	South Korea launches free AI agent project for all citizens - UPI.com
1525143	AI	1	0	0	1	6.7	1504856	13	recent@AI|top@AI		NEW AI PROJECT
1525000	science	2	0	0	0	15.1	297791	7629	recent@science|top@science		Physicists say quantum mechanics may not need imaginary numbers after all
1524609	relationships	3	0	0	1	24.3	1426885	8	recent@ideasfromtheedge		Russia trains their sex spies
1524593	news	2	0	0	0	25.2	297791	7629	recent@news		Japan’s largest security token platform moves nearly $3 billion to Avalanche
1525201	BooksAndArticles	2	0	0	0	0.6	104755	12575	recent@BooksAndArticles|top@BooksAndArticles	FRESH	“The Haunted Library”
