# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1554816	Music	3	150	0	1	7.0	984933	2148	recent@news|top@news	SIGNAL	Dolly Parton has died at the age of 80
1554747	podcasts	2	146	0	3	8.6	51481	4152	recent@privacy|top@privacy|recent@podcasts	SIGNAL	WhatBitcoinDid-The Plan to Put Bitcoin in Every Conversation | Seth For Privacy
1554937	nostr	1	140	0	0	3.4	252116	18	recent@nostr|top@nostr	SIGNAL	Notary - A Native Nostr Signer For MacOS [Keep your key outside of any client]
1554824	news	2	135	0	3	6.8	984933	2148	recent@news|top@news	SIGNAL	CIA Director John Ratcliffe Makes Surprise Trip to Moscow
1554835	AI	1	125	0	3	6.6	1532699	245	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	What If the Next AI Data Center Is Sitting in Your Backyard?
1554818	Design	2	110	0	0	6.9	383547	3548	recent@Design|top@Design	SIGNAL	Balsa UI
1554539	bitcoin	1	5369	0	14	13.3	57444	15814	recent@bitcoin|top@bitcoin	HOT	Non-custodial prediction markets on Ark?
1554494	AskSN	2	4720	0	53	14.4	59594	7010	recent@AskSN|top@AskSN	HOT	Has anyone ever felt disconnected from where you were born and grew up?
1554375	security	1	3584	0	14	20.6	698001	9495	recent@security|top@security|recent@AI	HOT	RBD’s Identity Theft Story: On Sunday I became a victim of identity theft
1554211	bitcoin	1	2090	0	4	29.7	176202	43	recent@bitcoin	HOT	SWAPS ARE BACK IN BULL.
1554186	Stacker_Stocks	2	2027	0	2	30.5	724606	12317	recent@econ|recent@Stacker_Stocks	HOT	GOOD Insider Trading or Complete Coincidence? (Money Stuff, Matt Levine)
1553980	econ	2	2019	0	15	35.0	724606	12317	recent@econ	HOT,SELF_POST_OPP	Who Owns All the Government Bonds? (FT, Daire MacFadden)
1554423	econ	2	1701	0	14	18.9	74100	12149	recent@econ|top@econ	HOT,SELF_POST_OPP	Post-scarcity abundance begins first as youth unemployment - Yishan
1554544	Politics_And_Law	3	1680	0	3	13.2	724606	12317	recent@econ|top@econ	HOT	Mr. Bessent's Treasury Stunt is KIND OF Ridiculous (FT Alphaville, Toby Nangle)
1554367	bitcoin	1	1661	0	12	21.6	1550281	12	recent@bitcoin|top@bitcoin	HOT	Bitcoin explained as a live 3D machine
1554110	bitcoin_Mining	1	1405	0	2	32.5	1028548	571	recent@bitcoin_Mining	HOT	Public Pool PPLNS Since When ?
1554566	bitcoin	1	1303	0	2	12.7	74100	12149	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Bitcoin Supply Check - BitMex Research
1554137	AskSN	2	1089	0	1	31.5	296825	5212	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	HOT	Did You Know the person, who coined the term "Cypherpunk?"
1553995	AI	1	790	0	7	34.7	458256	4882	recent@tech|recent@AI|recent@charts_and_maps		How Much of the Internet Is Written With AI?
1554591	AI	1	785	0	15	12.3	724606	12317	recent@AI|top@AI|recent@econ		America Can't Outgrow $40 Trillion in Debt (TDE, Pete Earle)
1554571	econ	2	757	0	0	12.6	724606	12317	recent@econ|top@econ		Drunken Druckenmiller Dunk on Bessent (FT, Robin Wigglesworth)
1553955	AI	1	745	0	6	35.5	74100	12149	recent@privacy|recent@AI		Flock Has a Powerful New AI Tool for Police. We Got Its Code - Wired
1554195	science	2	650	0	4	30.2	1293586	2204	recent@tech|recent@science		Scientists Just Made A Cookie Out of Recycled Plastic 'Slurry'. Welcome to 2026
1554520	AI	1	632	0	2	13.7	74100	12149	recent@AI|top@AI|recent@math		AI Grinding for Fun and Cryptanalysis
1554290	Photography	3	483	0	0	26.4	984933	2148	recent@history		The streets of Clovelly, Devon, England, 1928
1554500	BooksAndArticles	2	451	0	0	14.2	498251	871	recent@BooksAndArticles|top@BooksAndArticles		Don’t Let The Values Of The Dystopian Society Shape How You Live Your Life
1553940	bitcoin	1	428	0	1	35.8	996769	49	recent@bitcoin|recent@bitcoin_beginners|recent@podcasts		🎙️ NEW EPISODE: They Did to Your Body What They Did to Your Money
1554166	tech	1	383	0	1	31.0	1293586	2204	recent@tech		Ancient ‘Who owns Linux?’ case now has one foot very deep in the grave
1554549	news	2	345	0	5	13.1	51481	4152	recent@news|top@news	SELF_POST_OPP	Mystery as U.S. military transport plane lands in Moscow
1553990	Memes	2	331	0	5	34.9	36151	1606	recent@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1554556	bitcoin	1	327	0	0	13.0	1490792	430	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bitcoin Core considers removing CJDNS support
1554310	Politics_And_Law	3	294	0	9	24.7	88718	46808	recent@econ	SELF_POST_OPP	The Statist Peril of Techno-Asset Inflation
1554225	bitcoin_beginners	1	259	0	0	29.1	296825	5212	recent@bitcoin_beginners|recent@lightning		MoneyBadger Report 2026: How South Africans Use Bitcoin as Money
1554074	AI	1	252	0	2	33.2	297791	7655	recent@tech|recent@AI		Robot soldiers likely 5-10 years away, one developer behind China robotics boom
1554380	lightning	1	247	0	1	20.3	263526	602	recent@lightning|top@lightning		Channel MaxHTLC
1554247	AskSN	2	243	0	6	28.3	1546838	6	recent@bitcoin|recent@lightning|recent@devs	SELF_POST_OPP	Nostr + Lightning: Building the Future of Social Networks
1554430	nostr	1	237	0	2	18.4	163128	3779	recent@lightning|top@lightning|recent@nostr		Zap Alerts - Bitcoin Lightning Stream Alerts for OBS via Nostr
1554194	AI	1	225	0	0	30.3	1054143	1146	recent@AI		Taiwan indicts nine over alleged illegal AI chip exports
1554192	bitcoin_beginners	1	220	0	0	30.4	296825	5212	recent@bitcoin_beginners|recent@bitdevs		New  Mempool  feature: BIP54 Compatible Coinbase detection
1554113	bitcoin_beginners	1	218	0	3	32.4	296825	5212	recent@bitcoin_beginners|recent@lightning|recent@nostr		Lumen — An Open-Protocol Language Tutoring Marketplace Built on Nostr
1554058	bitcoin	1	201	0	0	33.5	462245	300	recent@bitcoinplusplus		Multisig Lightning — Last Week in Bitcoin (Aug 17 - 23)
1554203	bitcoin_beginners	1	190	0	2	30.0	296825	5212	recent@bitcoin_beginners|recent@privacy		DELETING YOUR BROWSING HISTORY DOESN'T DELETE YOUR BROWSING HISTORY
1554468	meta	1	177	0	1	15.9	36151	1606	recent@meta|top@meta		This Day on SN: August 25
1554384	nostr	1	161	0	0	20.1	263526	602	recent@lightning|top@lightning|recent@nostr		MostroEuropa: European Mostro Community trading P2P over Nostr + Lightning
1554577	news	2	160	0	0	12.5	1490792	430	recent@news|top@news		Twitch and Amazon hit with lawsuit for training AI with streamers' content
1554240	Stacker_Stocks	2	157	0	0	28.7	1054143	1146	recent@Stacker_Stocks		S&P 500 falls to start the week, dragged down by a sell-off in chip stocks
1554175	bitcoin_beginners	1	154	0	0	30.8	296825	5212	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		BTCPay Server v2.4.3 is now available!
1554038	lol	2	139	0	3	33.8	375005	2154	recent@lol		Cats and zero privacy
1554597	AskSN	2	138	0	7	12.1	1054143	1146	recent@AskSN|top@AskSN		Do You Believe in Ghosts, or Is It Just Our Imagination?
1554056	bitcoin	1	110	0	0	33.5	792262	1734	recent@bitcoinplusplus|recent@ideasfromtheedge		Stack, stack without stopping!!! IT WORKS
1554683	Music	3	92	0	1	10.3	1054143	1146	recent@AI|top@AI		Australia’s Top Music Charts Ban AI songs
1553945	lol	2	91	0	3	35.8	263526	602	recent@lightning|recent@lol		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	35.7	296825	5212	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Those who don't want change are banking on those who do to give up
1554209	bitcoinplusplus	1	67	0	1	29.7	328182	3889	recent@bitcoinplusplus		Learn how to use Bitcoin Multi-sig! — Aleksa Jovanovic, Michael Evans
1554600	bitcoin_Mining	1	61	0	1	12.0	864760	77	recent@bitcoin_Mining|top@bitcoin_Mining		GM hash stackin' beasts
1554636	bitcoin	1	57	0	0	11.2	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Mining Decentralization Check: Read the landscape
1554712	bitcoin_beginners	1	57	0	0	9.8	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Mobile v1.4.0 is out!
1554697	bitcoin_beginners	1	57	0	0	10.0	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		SideSwap - Settlement infrastructure of the Liquid Network
1554104	bitcoin	1	51	0	0	32.6	1054143	1146	recent@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1554553	bitcoin	1	51	0	0	13.0	163128	3779	recent@lightning|top@lightning		Bitcoin Train Stop #313 - Spark: Conditional Self-Custody
1554857	news	2	46	0	0	5.9	297791	7655	recent@news|top@news		2 US military refueling aircraft depart Bulgaria amid Iran anger over deployment
1554638	science	2	42	0	2	11.2	1532699	245	recent@science|top@science		From Plastic Bottle to Protein Cookie
1554014	science	2	40	0	2	34.1	458256	4882	recent@science		On this day in space! Aug. 24, 2006: Pluto loses its planet status
1554469	Stacker_Stocks	2	40	0	19	15.8	9274	26684	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1554933	bitcoin	1	36	0	0	3.6	1490792	430	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Slovak Developer Embeds Image in BTC  Transaction Without Taproot or OP_RETURN
1554821	bitcoin	1	36	0	0	6.9	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Reformation
1554624	bitcoin_beginners	1	36	0	0	11.4	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Monthly Cashu Dev Call this Thursday at 16:00 UTC
1554679	bitcoin_beginners	1	36	0	0	10.4	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		"You got paid in Bitcoin. The Bitcoin never moved". Still attracted to Fake L2s?
1554724	AI	1	21	0	0	9.5	296825	5212	recent@AI|top@AI		God’s Eye View V1 is open source
1554569	AI	1	21	0	1	12.6	984933	2148	recent@AI|top@AI|recent@news		Unbelievable, scammer sells baby dinosaurs created with AI
1554997	Stacker_Stocks	2	21	0	0	2.1	934429	325	recent@Stacker_Stocks|top@Stacker_Stocks		Premium on 30-year bonds hits a 15-year high across major developed economies.
1554466	Stacker_Stocks	2	20	0	0	15.9	9274	26684	recent@Stacker_Stocks|top@Stacker_Stocks		🛒 America’s K-shaped shopping spree - Snacks
