# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553640	bitcoin	1	151	0	0	1.5	1301409	44	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles	FRESH,SIGNAL	Serfs of The Ledger
1553628	charts_and_maps	2	147	0	0	1.9	328182	3878	recent@charts_and_maps|top@charts_and_maps|recent@history	FRESH,SIGNAL	A history of money
1553530	Design	2	113	0	1	4.7	383547	3537	recent@Design|top@Design	SIGNAL	10 Breakthrough Technologies 2026
1553524	Design	2	102	0	0	5.0	383547	3537	recent@Design|top@Design	SIGNAL	Colorful Language ⨀ Paint with your words
1553302	AI	1	100	0	2	11.6	6263	10506	recent@AI|top@AI	SIGNAL	The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1553439	history	2	100	0	0	7.5	6274	2284	recent@history|top@history	SIGNAL	Eleven Years Stolen | REPUBLIC unfinished
1552780	meta	1	7663	0	57	35.2	74100	12126	recent@bitcoin|recent@meta|recent@econ	HOT	NOBODY likes the idea of pay to post (outside SN)
1552868	AskSN	2	2823	0	8	32.6	879734	8762	recent@AskSN	HOT,SELF_POST_OPP	Do you think you have attained freedom from predatory violence?
1552855	BooksAndArticles	2	2301	0	3	33.5	724606	12265	recent@econ|recent@BooksAndArticles	HOT	Adam Smith and the Political Economy Quackery of our Times (WSJ, James Grant)
1553151	AGORA	3	1953	0	28	18.1	147412	1431	recent@econ|top@econ	HOT	The Transition to a Post-Capitalist Economy
1552951	AskSN	2	1909	0	6	28.3	88718	46747	recent@bitcoin_Mining|recent@AskSN	HOT,SELF_POST_OPP	Avalon Nano 3s "non-supported adapter"
1553246	AGORA	3	1369	0	5	14.0	263526	594	recent@lightning|top@lightning	HOT,SELF_POST_OPP	be-BOP now supports CLINK for Nostr-native Lightning payments
1553251	bitcoin	1	1240	0	2	13.9	366634	122	recent@bitcoin|top@bitcoin|recent@mempool	HOT	mempool.bitmixlist.org - A mempool.space mirror
1552847	bitcoin	1	1229	0	4	33.6	163128	3776	recent@bitcoin|recent@lightning	HOT	A Second and Final Eulogy for Bitcoin Maximalism
1553233	bitdevs	1	894	0	4	14.5	74100	12126	recent@bitdevs|top@bitdevs|recent@nostr		Mailstr - KYC Free emails bridged to your nostr keys - Bitshala
1552918	news	2	547	0	0	29.8	296825	5190	recent@news		BREAKING: SWITZERLAND BANS MAMMOGRAPHY – THE MEDICAL FRAUD UNVEILED
1553168	AI	1	448	0	4	16.9	30993	3691	recent@devs|top@devs|recent@AI		Claude is your insider threat now - Dan Tentler - Security Fest 2026
1553250	bitcoin_beginners	1	439	0	3	13.9	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		OVERSIZED OP_RETURN — human-readable text Block 963,629 · 1 output(s)
1553204	bitcoin	1	377	0	4	15.3	46077	177	recent@bitcoin|top@bitcoin		If AI is creating abundance how does it impact Bitcoin?
1552905	bitcoin	1	371	0	0	31.1	296825	5190	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		New Release: ZEUS v13.2.0
1553002	Stacker_Sports	3	362	0	7	26.1	984933	2124	recent@history	SELF_POST_OPP	Ladies watching the races, c. 1910
1553268	econ	2	347	0	1	13.2	328182	3878	recent@econ|top@econ		The Real Cost of $40 Trillion in Debt
1552884	Music	3	314	0	1	32.0	328182	3878	recent@history		Three decades later, America is calling for justice for Tupac’s murder.
1552875	AskSN	2	307	0	1	32.3	1301409	44	recent@AskSN		NPO Funding
1553139	nostr	1	301	0	0	19.0	163128	3776	recent@nostr|top@nostr		Postr: compose a kind-1 note and send it to your relays
1552895	meta	1	276	0	3	31.6	1	27192	recent@meta		SN Saturday Newsletter 8/22/26
1552929	AI	1	273	0	1	29.4	296825	5190	recent@AI|recent@AskSN		Ox Alpha - A mysterious Free AI Model for Coding & Agentic Work
1552914	nostr	1	236	0	0	30.3	1552013	25	recent@nostr		Nostr NIP-15 store with auto sats checkout
1553088	bitcoin_beginners	1	235	0	1	21.9	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bisq Release v1.10.6 ·
1552973	Stacker_Stocks	2	190	0	5	27.3	9274	26621	recent@Stacker_Stocks		MSTY Payout #51: Coming in on top with the report.
1552828	AI	1	187	0	1	34.1	458256	4876	recent@AI|recent@econ|recent@charts_and_maps		The Biggest Risks to the U.S. Economy in 2026
1552906	Education	2	181	0	5	31.1	88718	46747	recent@Education		Jason Arday and the DEI System that Just Won't Die
1553064	science	2	163	0	9	23.4	104755	12809	recent@science|top@science		Properties of Cardboard
1552932	Memes	2	161	0	0	29.2	296825	5190	recent@bitcoin_beginners|recent@Memes		Bitcoin Meme Maker is now live on iOS and Android.
1552802	bitcoin	1	154	0	1	34.6	375687	3142	recent@bitcoin_beginners		Update: Anti-abuse deposit. MOSTRO P2P 🧟⚡
1553257	podcasts	2	134	0	6	13.6	88718	46747	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 97: Showtime Sold and Cutdown Countdown
1552891	bitcoin_beginners	1	122	0	0	31.6	296825	5190	recent@bitcoin_beginners|recent@lightning		Bisq Release v2.1.12
1553244	Education	2	116	0	0	14.1	272410	1222	recent@Education|top@Education		ePoc: A Decentralized, Privacy-First Platform for Learning Without Servers
1553182	meta	1	109	0	0	15.9	36151	1603	recent@meta|top@meta		This Day on SN: August 23
1552964	lol	2	109	0	1	27.8	328182	3878	recent@lol		DefCon 34 - Stalking the Wily Hacker: 40 years later - Cliff Stoll
1553306	lol	2	81	0	0	11.5	9274	26621	recent@lol|top@lol		Darthcoin is that you?!?
1553267	AskSN	2	79	0	2	13.2	984933	2124	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1553034	bitcoin	1	76	0	0	24.7	1553034	15	recent@lightning		Surviving in Northern Gaza: How Bitcoin & Lightning Keep Hope Alive
1553424	bitcoin	1	72	0	0	8.1	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Stacker_Stocks		15-year holder dumps 131, Bitcoin worth Enough to retire?
1553381	podcasts	2	61	0	0	9.1	9274	26621	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@history		The Florence Cathedral • Everything Everywhere Daily
1553634	bitcoin	1	60	0	0	1.6	328182	3878	recent@lightning|top@lightning	FRESH	A new Boltz’s fork is running: SATS Routing
1553554	devs	1	53	0	1	3.7	1541962	2	recent@devs|top@devs		Glassdoor without the account. Open source it or not?
1553239	bitcoin	1	36	0	0	14.2	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	36	0	0	14.9	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1552883	bitcoin	1	36	0	0	32.0	296825	5190	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Tragedy Of The Commons In Open Source Software, Explain Through Bitcoin Wallets
1552915	bitcoin_Mining	1	36	0	3	30.1	223678	6035	recent@bitcoin_Mining		~500 PH for today, wow!
1553637	Politics_And_Law	3	36	0	0	1.6	837285	1498	recent@econ|top@econ|recent@history	FRESH	How America Created the Urban Black Ghetto
1553597	Design	2	21	0	0	3.1	1248037	1986	recent@bitdevs|top@bitdevs|recent@devs		What Is a Harness? | Hacker News
1553377	nostr	1	21	0	1	9.2	163128	3776	recent@lightning|top@lightning		Nostr data you and your agent can instantly work with
1553019	lightning	1	21	0	1	25.2	1519080	84	recent@lightning		⚡ LCC v0.1.3 — built for node runners who don't want to live in the terminal
1553226	Stacker_Stocks	2	20	10000	17	14.7	9274	26621	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 20k sat award!
1553222	Stacker_Stocks	2	20	0	0	14.7	9274	26621	recent@Stacker_Stocks|top@Stacker_Stocks		🌐 Social Reckoning - Snacks
1553666	Stacker_Stocks	2	10	0	0	0.3	934429	322	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Japan's 10-year interest rate neared 3%, the highest level since 1996.
1553210	news	2	10	0	0	15.1	1473856	18	recent@news|top@news		Payment Adoption Weekly Brief 2026/34
1553335	lol	2	10	0	1	10.5	458256	4876	recent@lol|top@lol		Go back Devil
1552845	math	2	0	0	0	33.7	1248037	1986	recent@math|recent@science		Diﬀusion-free boundary conditions for the Navier-Stokes equations
1553089	math	2	0	0	0	21.7	1248037	1986	recent@math|top@math|recent@science		The Montgomery Powering Ladder
1552837	art	3	0	0	0	33.8	1248037	1986	recent@math|recent@science		A review on wall slip in high solid dispersions
1553241	science	2	0	0	0	14.2	297791	7650	recent@science|top@science		New brain wave theory explains cognition and consciousness
1552858	science	2	0	0	0	33.5	1532699	226	recent@science		The Immune System May Have a Secret Level That Unlocks Around Age 100
1552896	science	2	0	0	0	31.5	328182	3878	recent@science		From Sustainability to Symbiosis: Lifestyles as Laboratories of the Symbiocene
1552771	AskSN	2	0	0	3	35.6	984933	2124	recent@AskSN		Daily Discussion Thread ~AskSN
