# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530681	Education	2	274	0	4	11.5	458256	4819	recent@Education|top@Education|recent@history	SIGNAL	The Enduring Power of Bro Language
1530952	Politics_And_Law	3	258	0	0	6.5	280679	22550	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Google hit with $1 billion in fines as EU braces for Trump battle
1530685	AskSN	2	240	0	1	11.3	984933	1683	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1531048	history	2	237	0	0	4.8	1512518	99	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (15 years ago): Love, Grief, and a Bitcoin Fortune
1530975	Construction_and_Engineering	2	178	0	2	6.0	1528230	19	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Watcher.Guru (@WatcherGuru) on X
1530937	math	2	155	0	0	6.7	280679	22550	recent@math|top@math	SIGNAL	2026 Fields and Abacus Medals
1530714	lightning	1	102	0	0	10.1	263526	509	recent@lightning|top@lightning	SIGNAL	Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1530868	Design	2	102	0	0	8.1	383547	3392	recent@Design|top@Design	SIGNAL	A side project is the fastest way to upskill in the age of AI
1530332	bitcoin	1	20511	0	29	26.8	527055	21	recent@bitcoin	HOT	Wasabi Wallet is unstoppable
1530487	bitcoin	1	15962	0	8	21.2	316211	19	recent@bitcoin|top@bitcoin	HOT	Bitcoin Show & Tell Twitter Space this Sunday
1530614	bitcoin	1	15411	0	54	12.8	59594	6846	recent@bitcoin|top@bitcoin	HOT	Woocommerce and BTCpay server
1530128	bitcoin	1	3430	0	12	34.1	74100	11473	recent@bitcoin|recent@AskSN	HOT	Have you ever looked up the onchain history of bitcoins you received?
1530644	bitcoin	1	2183	0	16	12.1	74100	11473	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	HOT	BitMEX is shutting down
1530626	bitcoin	1	2182	0	16	12.4	30782	25226	recent@bitcoin|top@bitcoin	HOT	CNBC this morning
1530172	bitcoin	1	1944	0	24	33.0	30782	25226	recent@bitcoin	HOT	Paying With Bicoin Through Square - I wasn't prepared
1530135	Politics_And_Law	3	1448	0	4	33.8	724606	11717	recent@econ	HOT	The Myth of the Free-Riding Billionaire (TDE, Paul Mueller)
1530104	BooksAndArticles	2	1221	0	7	34.6	724606	11717	recent@econ|recent@Stacker_Stocks|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Nordic Node #6: A Dilution a Week Keeps the Saylorbois Weak
1530642	bitcoin	1	1212	0	0	12.1	24585	359	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Latest Strikes #28 & #29 - July 6th-19th 2026
1530567	AI	1	1160	0	5	14.9	12315	2310	recent@AI|top@AI|recent@math	HOT	AI solved another 6 open Erdős problems
1530388	charts_and_maps	2	1155	0	9	25.0	984933	1683	recent@charts_and_maps	HOT,SELF_POST_OPP	US workplace fatalities by gender
1530217	bitcoin	1	1146	0	1	31.6	1014665	210	recent@bitcoin	HOT	Brink announces grant for Martin Zumsande: P2P, validation, testing, review
1530290	history	2	1077	0	5	28.8	1512518	99	recent@history	HOT,SELF_POST_OPP	Daily Bitcoin Lore (15 years ago): The Paper That Proved Bitcoin Isn't Anonymous
1530125	econ	2	983	0	0	34.2	6263	10496	recent@econ		America’s Enterprising Spirit Is Booming After Decades-Long Slump | NY Times
1530524	food_and_drinks	3	875	0	8	18.2	263526	509	recent@lightning|top@lightning	SELF_POST_OPP	Yggr - coffee, for sats
1530256	AI	1	832	0	1	30.2	280679	22550	recent@AI|recent@charts_and_maps		How much energy do data centers and artificial intelligence use?
1530165	tutorials	2	717	0	29	33.2	273359	553	recent@bitcoin|recent@privacy|recent@tutorials		Wasabi v2.8.1 - Stable release, receive Taproot by default
1530076	bitcoin	1	688	0	29	35.0	273359	553	recent@bitcoin|recent@bitdevs|recent@privacy		THE BLACK HOLE
1530059	charts_and_maps	2	682	0	13	35.8	280679	22550	recent@Stacker_Stocks|recent@charts_and_maps	SELF_POST_OPP	Tokenized RWAs Continued Their Steady Climb
1530072	news	2	671	0	2	35.1	30782	25226	recent@news		Chilling New Clues Challenge Suicide Claim In Los Alamos Lab Worker's Death
1530224	bitcoin	1	583	0	1	31.3	74100	11473	recent@bitcoin		Did Fake Satoshi Con Ben Affleck? - David Z Morris
1530525	AskSN	2	550	0	2	18.1	698001	9362	recent@AskSN|top@AskSN		AskSN: Any other stackers in San Diego for Comic Con?! King Aragorn has arrived!
1530424	econ	2	497	0	5	23.8	88718	45666	recent@econ|top@econ	SELF_POST_OPP	Do Technology Shocks Cause Boom-Bust Cycles?
1530509	bitcoin	1	493	0	2	19.5	74100	11473	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Heatpunk Summit 2027 | Hashrate Heatpunks
1530118	Design	2	434	0	0	34.3	163128	3665	recent@lightning|recent@Design		Mochi: The Lightning Creator Platform is Back!
1530263	news	2	408	0	0	30.0	280679	22550	recent@news		Financial Privacy Is Rare Common Ground Among Americans, National Survey Finds
1530325	bitcoin_beginners	1	403	0	0	27.5	296825	4916	recent@bitcoin_beginners|recent@lightning		Financial Privacy Report | Home
1530401	AI	1	390	0	2	24.5	44609	3285	recent@AI|recent@math		Dinitz-Garg-Goemans conjecture disproved by GPT 5.6 Pro
1530506	bitcoin	1	387	0	5	20.2	74100	11473	top@bitcoin|top@lightning|top@nostr		chascuro: Fedimint wallet with Marmot chat features - januszgrze
1530276	Stacker_Stocks	2	380	0	1	29.2	280679	22550	recent@Stacker_Stocks		Is the AI bubble starting to pop? | Korea Composite Stock Price Index
1530232	Construction_and_Engineering	2	357	0	3	31.0	280679	22550	recent@Construction_and_Engineering		This Country is Dominating The Nuclear Power Race | The B1M
1530073	Construction_and_Engineering	2	305	1000	4	35.1	1528230	19	recent@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Best script/tool for PLC sequence & single-line diagrams?
1530084	lightning	1	266	0	1	34.9	440729	204	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03264db8ca53c7ec6…)
1530453	news	2	246	0	0	22.8	9274	25299	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Pennsylvania legislators pass bill to bolster modular nuclear development
1530512	bitcoin_beginners	1	173	0	4	19.0	1529139	19	recent@bitcoin_beginners|top@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1530574	Stacker_Stocks	2	157	0	17	14.5	9274	25299	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1530463	Stacker_Stocks	2	153	0	0	22.6	9274	25299	recent@Stacker_Stocks|top@Stacker_Stocks		🏋️‍♂️ Weight-Loss Wars - Snacks
1530409	news	2	125	0	0	24.2	984933	1683	recent@news		Pan Am’s Clipper Endeavor Found 74 Years After Plane Crash That Killed 52 People
1530296	art	3	122	0	0	28.6	1524149	9	recent@nostr		Airbrush ArtMusic - Unstuck My Mind
1530522	Construction_and_Engineering	2	102	0	0	18.3	1022234	558	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/22/26
1530143	Design	2	102	0	1	33.7	383547	3392	recent@Design		noclip
1530244	lightning	1	100	0	1	30.7	280679	22550	recent@lightning		Rebalancing a Lightning Network Triangle
1530967	bitcoin	1	95	0	0	6.2	296825	4916	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1531019	nostr	1	78	0	1	5.4	1496326	11	recent@nostr|top@nostr|recent@privacy		Cordn native Android app is here 📱
1530723	Design	2	75	0	0	9.7	383547	3392	recent@Design|top@Design		Uncovered.ink
1530461	history	2	72	0	1	22.7	9274	25299	recent@history|top@history		Xikipedia History: Eleanor Marx
1530594	Education	2	45	0	2	13.9	104755	12625	recent@Education|top@Education		Feeling Almighty
1530458	lightning	1	42	0	0	22.8	1519080	54	recent@lightning|top@lightning		swap pool on LTN+
1530535	bitcoin	1	36	0	0	17.3	1510905	6	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		Why the Younger Generation Should Understand Bitcoin Technology
1530396	Politics_And_Law	3	36	0	0	24.6	837285	1102	recent@econ		The Foreclosure Surge Has a Missing Racial Column
1530304	Design	2	28	0	0	28.4	383547	3392	recent@Design		Datatype
1530931	science	2	21	0	1	6.8	1245155	161	recent@science|top@science		TIL that we have a sample of HIV from the 1920s
1531025	science	2	21	0	0	5.2	1293586	2053	recent@science|top@science		Molten salt and human sweat: the weird batteries for renewable energy
1530484	Geyser_community	3	11	0	1	21.7	396688	14	recent@bitcoin_Mining|top@bitcoin_Mining|recent@history		After Building Hope for Others, I Am Building a Foundation to Continue
1530481	bitcoin	1	11	0	1	21.9	1312850	6	recent@bitcoin_Mining|top@bitcoin_Mining		From mining to humanitarian impact.
1530529	lightning	1	10	0	1	17.7	263526	509	recent@lightning|top@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1530609	news	2	10	0	0	13.3	1490792	330	recent@news|top@news		Bulgaria Defies Iran's Warning, Approves 8 KC-135 Tankers at Bezmer Air Base
1530142	news	2	10	0	0	33.7	1528623	12	recent@news		Russia legalizes retail Bitcoin trading
1530061	bitcoin	1	0	0	9	35.7	1519080	54	recent@lightning		I built a Lightning node dashboard and listed it on SatsList for sats
1530531	AI	1	0	0	1	17.5	1054143	993	recent@AI|top@AI		OpenAI says its AI model ‘went rogue’: What do we know?
1530607	science	2	0	0	0	13.5	1490792	330	recent@science|top@science		Universe Atlas — from quark to cosmos, to true scale
