# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520526	bitcoin	1	417	0	4	29.9	74100	11058	recent@bitcoin|recent@bitdevs		Cairn — the Bitcoin homescreen
1520615	AI	1	416	0	8	27.3	1	26802	recent@AI		A global workspace in language models
1520515	bitcoin	1	363	0	0	30.3	298505	829	recent@bitcoin		AOC Will Send Bitcoin To $1M — Here's The Math | Dave Weisberger
1520794	bitcoin	1	343	0	0	15.2	296825	4780	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Free Samourai: Plan + $30,000 Prize | Truthcoin.Info
1520789	AI	1	312	0	0	15.5	280679	22383	recent@tech|top@tech|recent@AI		AMD Ryzen AI Halo review: AMD builds a DGX Spark of its own
1520364	nostr	1	309	0	3	35.5	1510840	4	recent@nostr		swift-nostr v0.6.0: NIP-46 remote signing — no nsec in your app
1520403	bitcoin	1	271	0	2	34.8	296825	4780	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Hope With Bitcoin,
1520589	meta	1	256	0	9	28.2	273359	470	recent@meta		Where is DarthCoin?
1520806	lightning	1	235	0	1	14.5	440729	185	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (038db03c5a5ddb0bc…)
1520823	bitcoin_beginners	1	230	0	1	13.9	296825	4780	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Tap to Pay with Bitcoin Ecash
1520801	podcasts	2	201	0	0	15.1	296825	4780	recent@bitcoin_beginners|top@bitcoin_beginners		The suitcoiners essentially recreated the ICO market. | The Bitcoin Podcast
1520525	bitcoin	1	164	0	12	30.0	223678	5762	recent@bitcoin		Does Wallet Of Satoshi Have FDIC Insurance?
1520743	meta	1	118	0	0	17.8	36151	1543	recent@meta|top@meta		This Day on SN: July 7
1520649	bitcoin	1	51	0	2	25.7	1517740	3	recent@lightning		I built a Lightning-native Bitcoin prediction market for Africa & here's why
1520904	lightning	1	21	0	0	10.9	280679	22383	recent@lightning|top@lightning		Lightning Network Liquidity Management: The Work Behind One Simple Payments API
1521112	tech	1	0	0	0	4.7	1497665	9	recent@bitdevs|top@bitdevs		satd 0.4.0 released - Bitcoin node software with transaction filtering language
1520470	security	1	0	0	0	32.5	297791	7609	recent@security		Confidential computing's core trust mechanism is broken. The fix may not exist
1521055	devs	1	0	0	0	5.5	297791	7609	recent@devs|top@devs		Rust language rises to top 10 in Tiobe popularity index
1521074	AI	1	0	0	0	5.2	1490792	247	recent@AI|top@AI		What’s at the center of Claude’s mind?
