# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1491378	devs	1	2771	0	4	2.0	28117	3525	recent@devs|top@devs	FRESH,HOT,SIGNAL	NixOS GUI Manager
1491151	bitcoin	1	1259	0	1	10.7	296825	4362	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Bisq: Security Incident Post-Mortem
1491375	AskSN	2	1139	0	5	2.0	74100	9901	recent@bitcoin|top@bitcoin	HOT,SIGNAL,SELF_POST_OPP	How important is it that every Bitcoiner validate the whole blockchain?
1491369	bitcoin	1	1046	0	2	2.7	1491369	1	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT,SIGNAL	gossip_store dumps/rotated logs from a CLN node covering October2024 to July2025
1491337	bitcoin	1	773	0	2	4.3	256599	711	recent@bitcoin|top@bitcoin	SIGNAL	The Six Billion Dollar Man
1491147	nostr	1	706	0	18	10.9	296825	4362	recent@nostr|top@nostr	SIGNAL	Amethyst v1.09.0: Finally
1491361	bitcoin	1	505	0	0	3.3	74100	9901	recent@bitcoin|top@bitcoin	SIGNAL	Release Whirlpool.Observer v1.0.1 · vibrant-btc
1491404	meta	1	322	0	1	1.0	1	26387	recent@meta|top@meta	FRESH,SIGNAL	SN Saturday Newsletter 5/16/26
1491383	bitcoin	1	282	0	2	1.7	1278026	475	recent@bitcoin|top@bitcoin|recent@nostr	FRESH,SIGNAL	On chain zaps on Nostr
1491265	tech	1	282	0	0	7.4	161788	9757	recent@tech|top@tech	SIGNAL	SANA-WM, a 2.6B open-source world model for 1-minute 720p video
1491217	AskSN	2	275	0	12	8.9	698001	9122	recent@nostr|top@nostr	SIGNAL,SELF_POST_OPP	[AskSN]: Is Nostr King Derek Ross right that most cowboys are already on Nostr?
1490897	meta	1	2258	0	11	25.9	92827	2641	recent@meta	HOT	Back to the future with SNZ Issue #57
1490809	bitcoin	1	1178	0	4	29.2	74100	9901	recent@bitcoin|recent@bitdevs	HOT	Austin interim Bitdevs list
1491033	bitcoin	1	1086	0	1	19.3	934367	891	recent@bitcoin|top@bitcoin	HOT	Bisq Release v1.10.0
1490794	events	3	1076	0	3	29.5	2795	1241	recent@bitcoin	HOT	CAMP NAKAMOTO IS 1 MONTH AWAY!
1490578	bitcoin	1	1035	0	0	35.8	1014665	145	recent@bitcoin	HOT	CVE-2024-52911, UTXO set P2P sharing - Bitcoin Optech Newsletter #405
1491022	devs	1	791	0	13	19.5	136580	13129	recent@devs|top@devs		AI isn't ending software engineering jobs but is it a real threat to devops?
1490735	Geyser_community	3	590	0	7	31.4	2795	1241	recent@bitcoin|recent@lightning	SELF_POST_OPP	Our new Bitcoin Education app's Geyser campaign is live! ⚡️🧑‍🎓
1490717	AI	1	562	0	11	31.8	12309	3469	recent@AI		Neural networks do math by rotating shapes.
1490864	bitcoin	1	450	0	1	27.4	495235	37	recent@bitcoin		Buck Perley (Unchained, Austin BitDevs) joins the board of Bitcoin Scholars Fund
1491032	bitcoin	1	433	0	2	19.3	74100	9901	recent@bitcoin|top@bitcoin		Trezor may be getting miniscript support?
1491100	bitcoin	1	418	0	1	14.5	133081	653	recent@bitcoin|top@bitcoin		The Methane Hunters: Why Bitcoin Miners are the Planet's Unlikely Green Allies.
1490643	events	3	416	0	0	33.6	74100	9901	recent@bitcoin|recent@bitcoin_Mining		256 Foundation Telehash MAY 19, 1:00 – 7:30 PM CDT in AUSTIN
1490902	bitcoin	1	393	0	0	25.4	144357	4198	recent@bitcoin		US will start revoking passports | SNL #224
1490829	AI	1	382	0	0	28.8	328182	3657	recent@AI		Claude Mythos | First public macOS kernel memory corruption exploit on Apple M5
1490644	privacy	1	363	0	4	33.4	256599	711	recent@privacy		#DeleteWhatsAppDay: More Relevant Than Ever
1491073	bitcoin_beginners	1	361	0	0	16.6	296825	4362	recent@bitcoin_beginners|top@bitcoin_beginners		[Update] A curated, collaborative list of awesome Cashu resources
1490798	bitcoin_beginners	1	356	0	0	29.4	296825	4362	recent@bitcoin_beginners		Gorilla Sats | Bitcoin-Powered African Adventures
1490713	science	2	307	0	1	31.8	280679	21416	recent@tech		Build a Radio Wave Detector With Balls of Aluminum Foil!
1490757	tech	1	278	0	3	30.7	458256	4615	recent@tech		Thousands of Computers and NFL Executives Create the NFL’s 272-Game Masterpiece
1491089	AI	1	278	0	0	15.3	370699	241	recent@AI|top@AI		Claude Desktop Buddy turns ESP32-S3 devices into interactive AI desk companions
1490712	bitcoin	1	276	0	4	31.8	1490712	4	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs		Relaunching LearnBitcoin.com. Bitcoin only. No Bullshit. Looking for feedback.
1491045	bitcoin_beginners	1	261	0	2	18.5	296825	4362	recent@bitcoin_beginners|top@bitcoin_beginners		Bit2Kwacha - Instant Bitcoin & Kwacha Exchange
