# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1525818	AI	1	803	0	2	9.9	280679	22451	recent@AI|top@AI	SIGNAL	Linus Torvalds tells AI haters to fork off
1525867	bitcoin	1	667	0	11	8.6	74100	11270	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	hardware wallets vs dedicated generic devices
1526133	bitcoin	1	649	0	1	0.5	1	26857	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus	FRESH,SIGNAL	BIP110 fork monitor visualization
1526090	bitcoin	1	649	0	9	2.2	30782	25140	recent@bitcoin|top@bitcoin	SIGNAL	Joe Rips Bukele A New One
1526020	history	2	607	0	1	4.3	1512518	78	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (12 years ago): GHash.io Promised Not to Attack Bitcoin
1525871	history	2	594	0	0	8.3	1512518	78	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (13 years ago): Namecheap's Zero-Confirmation Bitcoin Bet
1525776	bitcoin	1	540	0	1	11.9	263526	480	recent@bitcoin|top@bitcoin|recent@charts_and_maps	SIGNAL	Your Bitcoin Live Dashboard: Price, Hashrate, Halving & On-Chain Data
1525920	bitcoin_beginners	1	500	0	1	6.9	296825	4856	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Parasite has now started gaining network hashrate
1525836	AI	1	455	0	0	9.5	401865	8282	recent@AI|top@AI	SIGNAL	Nvidia Unveils New AI Model and Expands Japan’s Physical AI Ecosystem
1525982	AMA	2	450	0	1	5.4	74100	11270	recent@AMA|top@AMA	SIGNAL	📣 AMA Announcement: Paul Sztorc - SATURDAY, 10AM!
1525994	charts_and_maps	2	431	0	4	5.1	280679	22451	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Fertility rates have converged, despite starting from very different levels
1525965	Travel	3	412	0	0	6.0	458256	4806	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Open a window anywhere in the world.
1525856	lightning	1	406	0	1	9.0	440729	195	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (032d728c40af0db62…)
1525929	bitcoin	1	403	0	1	6.8	699824	160	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Breez x Turnkey: Instant Bitcoin at Enterprise Scale 🔥
1525947	nostr	1	342	0	0	6.3	1496326	10	recent@nostr|top@nostr	SIGNAL	Cordn multi-device is here 💻📱💻
1525847	security	1	311	0	1	9.2	74100	11270	recent@security|top@security	SIGNAL	Why I'm no longer an "ethical hacker" - Juraj Bednar
1526076	history	2	306	0	0	2.8	1512518	78	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (2 years ago): Gox Trustees Pay Out $5.8B in Bitcoin
1525958	bitcoin	1	264	0	7	6.0	296825	4856	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Cupcake - Your old phone? Your new hardware wallet
1525886	Design	2	235	0	7	7.9	383547	3355	top@Design	SIGNAL,SELF_POST_OPP	What creative ideas have you been rambling on?
1525807	Stacker_Stocks	2	162	0	1	10.5	9274	24884	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	🔵 They Big Blew It - Snacks
1525810	Geyser_community	3	138	0	1	10.3	296825	4856	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Introducing the Open Study Hubs logo
1525887	Design	2	138	0	0	7.9	383547	3355	recent@Design|top@Design	SIGNAL	Celebrating 25 years of visual search innovation
1525916	science	2	123	0	0	7.1	458256	4806	recent@science|top@science	SIGNAL	Has all the water on Earth been peed before?
1526003	bitcoin_Mining	1	121	0	0	4.8	280679	22451	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Enel Partnership: Make Your Flexible Bitcoin Mining Load Pay
1526114	lol	2	121	0	2	1.0	416073	525	recent@lol|top@lol	FRESH,SIGNAL	Why is it okay to scratch your head but not your balls?
1525931	Politics_And_Law	3	108	0	0	6.7	1200576	1334	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	Cowards Will Always Lead Us To Chaos
1525409	AMA	2	3975	0	45	29.6	457788	49	recent@AMA	HOT	I’m afilini, founder of Enclavia, previously Portal and BDK - AMA!
1525478	the_stacker_muse	3	2373	0	7	28.4	724606	11530	recent@BooksAndArticles	HOT,SELF_POST_OPP	Book Review: "Junglekeeper," by Paul Rosolie — Part 1: Passion and Life Journey
1525365	bitcoin	1	2128	0	9	30.8	1420309	24	recent@bitcoin	HOT	Ark Support in Hal wallet
1525541	the_stacker_muse	3	1816	0	34	26.6	74100	11270	recent@bitcoin|recent@history|recent@BooksAndArticles	HOT	Bitcoin History Month Prizes
1525226	Politics_And_Law	3	1696	0	20	34.3	724606	11530	recent@econ	HOT,SELF_POST_OPP	America Is on Par with Europe, says Intelligentsia (FT, Martin Wolf)
1525306	bitcoin	1	1662	0	17	31.9	223678	5790	recent@bitcoin	HOT	Please Sign Change.Org Petition To Stop Bitcoin Spam
1525248	lightning	1	1640	0	4	33.6	1297604	18	recent@lightning	HOT	Free Channels / Liquidity Giveaway
1525656	bitcoin	1	1439	0	9	22.0	296825	4856	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	The African Bitcoin ecosystem has a credibility crisis
1525199	Design	2	1409	0	15	35.1	1490380	22	recent@bitcoin_Mining|recent@Design	HOT,SELF_POST_OPP	Naming a simple open source mining app
1525354	bitcoin	1	1394	0	17	31.3	74100	11270	recent@bitcoin	HOT	ORANGE JUICE Raises $40 Million for Bitcoin Treasury Permanent Capital Company
1525361	news	2	1394	0	12	30.9	984933	1569	recent@news	HOT,SELF_POST_OPP	Massive fires in Ontario, Canada
1525728	bitcoin_beginners	1	1350	0	6	17.2	146922	57	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Can Bitcoin Be Destroyed?
1525649	econ	2	1123	0	5	22.3	48657	14190	recent@econ|top@econ	HOT,SELF_POST_OPP	How to Fix the Economics of Healthcare | Bob Murphy
1525610	bitcoin	1	1114	0	5	23.9	74100	11270	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	BIP-110 - My Notes to Miners - Jason Hughes
1525586	bitcoin	1	1068	0	3	24.8	7693	2375	recent@bitcoin|recent@bitcoin_beginners	HOT	My First Vibe Coded "App": The Bitcoin Price Database
1525752	lightning	1	1046	0	6	13.1	263526	480	recent@lightning|top@lightning	HOT	"Be your own bank" they say, gain a 3% APY. That's a -1% APY 4yo LN node story
1525416	the_stacker_muse	3	985	0	13	29.4	900202	2461	recent@ideasfromtheedge	SELF_POST_OPP	Has originality died?
1525424	lol	2	859	0	10	29.3	88988	45898	recent@lol	SELF_POST_OPP	Toronto has the worst air quality in the World right now
1525547	AI	1	706	0	8	26.5	12315	2252	recent@AI|recent@econ|recent@ideasfromtheedge		AI Isn't A Bubble And Its Buildout Is Accelerating
1525487	math	2	555	0	1	28.2	74100	11270	recent@bitcoin|recent@math		Proving Ownership After Q-Day: new post-quantum primitive - Project Eleven
1525706	bitcoin	1	521	0	3	18.8	74100	11270	recent@bitcoin|top@bitcoin|recent@devs		Nunchuk adds USDT support on Liquid
1525346	bitcoin	1	463	0	2	31.4	263596	220	recent@bitcoin		Jeff Booth is launching a new venture called Orange Juice
1525741	tech	1	456	0	0	15.1	161788	10120	recent@tech|top@tech		The lost joy of music piracy
1525496	Stacker_Stocks	2	429	0	6	27.9	9274	24884	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1525254	Stacker_Stocks	2	417	0	3	33.4	9274	24884	recent@Stacker_Stocks		🚨Blok’s Stock on Predxy🚨: Will Twenty-One (XXI) Reach $8 by July 2027?
1525304	econ	2	415	0	2	31.9	402772	22156	recent@econ		US PPI falls to 5.5%, lower than expectations
1525344	AI	1	391	0	1	31.5	934367	930	recent@AI		Introducing Muse Spark 1.1
1525353	news	2	342	0	0	31.3	349373	8	recent@bitcoin|recent@devs|recent@tech		Resolvr Launches Apogee Web Wallet
1525342	history	2	341	0	2	31.5	1512518	78	recent@history		Daily Bitcoin Lore (6 years ago): The Day Teenagers Hijacked Twitter's God Mode
1525356	meta	1	325	0	5	31.2	36151	1555	recent@meta		What are you working on this week?
1525302	Design	2	288	0	0	32.0	383547	3355	recent@Design		Museum of the Human Web
1525556	bitcoin_beginners	1	240	0	0	26.0	296825	4856	recent@bitcoin_beginners		Self Custody Education Contest! | ColdCard
1525383	Design	2	229	0	0	30.2	383547	3355	recent@Design		Hyperlinks in handwriting
1525733	Construction_and_Engineering	2	194	0	0	16.5	1022234	553	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/15/26
1525395	bitcoin	1	184	0	1	29.9	1230021	22	recent@bitcoin		BIP 110 Explained: Bitcoin's Biggest Battle
1525475	econ	2	169	0	0	28.5	296825	4856	recent@econ		An Alternative to Private Equity: Introducing ORANGE JUICE
1525629	Politics_And_Law	3	168	0	0	23.0	1524952	5	recent@econ|top@econ		Ep. 521 Why Don’t You Libertarians Move to Somalia
1525206	AI	1	151	0	0	35.0	1490792	293	recent@AI		South Korea launches free AI agent project for all citizens - UPI.com
1525540	bitcoin_beginners	1	138	0	0	26.7	296825	4856	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Demonstration Of "Attack Blocks" On Bitcoin's Signet Test Network
1525243	Politics_And_Law	3	110	0	9	33.9	280679	22451	recent@econ		Social Security Is Not a Generational Contract
1525201	BooksAndArticles	2	104	0	0	35.1	104755	12579	recent@BooksAndArticles		“The Haunted Library”
1525500	history	2	102	0	0	27.8	1512518	78	recent@history		Daily Bitcoin Lore (16 years ago): The Forum Post That Asked for ₿
1525553	bitcoin_beginners	1	100	0	0	26.2	296825	4856	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Transparency - OpenSats
1525930	bitcoin_beginners	1	94	0	0	6.8	296825	4856	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		ABC2026 Conference To Conclude With A Spectacular ABC Fest Celebration
1525747	Stacker_Stocks	2	92	0	5	13.7	1519718	26	recent@Stacker_Stocks|top@Stacker_Stocks		Which  are the best stock and ETFs to invest $5k?
1525278	lightning	1	78	0	0	32.8	263526	480	recent@lightning		Faster Transactions Are Drawing Users Toward Bitcoin Payments
1526079	Stacker_Stocks	2	73	0	0	2.7	280679	22451	recent@Stacker_Stocks|top@Stacker_Stocks		Energy IPOs surge as investors hunt for ways to play AI boom
1526100	bitcoinplusplus	1	71	0	0	1.7	280679	22451	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH	Open Source is Dead — Alex Gleason
1525233	lightning	1	69	0	0	34.1	280679	22451	recent@lightning		Lightning Liquidity Is Solved. It's Just Not Evenly Distributed Yet
1525271	bitcoin_beginners	1	67	0	0	33.0	296825	4856	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@econ		Proves Bitcoin Miners Own the Power Grid
1525378	math	2	57	0	0	30.4	296825	4856	recent@bitcoin_beginners|recent@math|recent@science		The "Physics" That Forgot the Facts
1525289	bitcoin_beginners	1	57	0	0	32.4	296825	4856	recent@bitcoin_beginners|recent@history		According to Satoshi's publicly available writings, including the Whitepaper
1525554	bitcoin	1	42	0	0	26.1	1495204	20	recent@lightning		RiskPay Launches Affiliate Platform With Lifetime Revenue Share
1526018	bitcoin	1	36	0	0	4.4	296825	4856	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Use BlueWallet offline as a cold wallet
1525985	bitcoin_beginners	1	36	0	1	5.3	1444593	85	recent@bitcoin_beginners|top@bitcoin_beginners		Errores: Confundir la passphrase con el PIN
1525913	bitcoin_beginners	1	36	0	0	7.3	296825	4856	recent@bitcoin_beginners|top@bitcoin_beginners		APPLE INCLUDED THE BITCOIN WHITEPAPER INTO EVERY MAC FOR OVER 4 YEARS. NO EXCUSE
1525529	lightning	1	36	0	0	27.3	1525529	1	recent@lightning		Path Queries V2
1525944	Design	2	30	0	1	6.4	383547	3355	recent@Design|top@Design		Pac-Hunt: You’re the ghost
1525846	Design	2	21	0	0	9.2	383547	3355	recent@Design|top@Design		Punch yourself in the face with reality
1525272	lightning	1	20	0	0	33.0	440729	195	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0294cd6f26d81abaa…)
1525282	bitcoin_beginners	1	0	0	0	32.6	296825	4856	recent@bitcoin_beginners|recent@bitdevs		On BIP110: Many supporters of BIP110 are acting in good faith but...
1526015	bitcoinplusplus	1	0	0	0	4.5	280679	22451	recent@bitcoinplusplus|top@bitcoinplusplus		Onion Messages: How Lightning Learned to Talk Beyond Payments
1525472	bitcoinplusplus	1	0	0	0	28.6	280679	22451	recent@bitcoinplusplus		Built Here, Used Everywhere: Closing the African Open Source Founder Gap
