# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1517269	news	2	1258	0	12	15.4	74100	10914	recent@news|top@news	HOT,SELF_POST_OPP	Open USD: stablecoin backed by Stripe, Mastercard, Visa, Blackrock, Coinbase
1517188	bitcoin	1	997	0	28	18.4	30782	25022	recent@bitcoin|top@bitcoin		Jeff Booth Weighs In On BIP 110, Knots & Gloria
1517302	AI	1	933	0	3	14.4	74100	10914	recent@AI|top@AI		What Charlie and the Chocolate Factory says about AI
1517304	AI	1	578	0	0	14.4	13531	1656	recent@tech|top@tech|recent@AI		Here’s a photo of OpenAI’s Codex hardware.
1517192	AI	1	573	0	2	18.1	401865	8212	recent@AI|top@AI		Build From Anywhere with Cursor For iOS
1516966	AI	1	559	0	1	34.7	12309	3563	recent@AI|recent@charts_and_maps		2 year progress of ai per cost
1517082	Memes	2	522	0	7	28.7	1	26756	recent@econ|recent@history|recent@Memes	SELF_POST_OPP	When my girlfriend realizes I've had the exact number of beers to explain ...
1517248	Design	2	518	0	0	16.6	383547	3279	recent@Design|top@Design		The problem is prompt debt
1517328	bitcoin	1	489	0	2	13.6	74100	10914	recent@bitcoin|top@bitcoin		BIP Proposal: Bitcoin Infinity (expiring transactions) - Ricard
1517244	lightning	1	433	0	3	16.6	440729	178	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03b07959b27ea0346…)
1517028	food_and_drinks	3	395	0	2	31.5	6274	2265	recent@econ		"Thanks For The Mammaries": Hooters Shutters Every Location In Four Blue States
1517191	Stacker_Sports	3	394	0	5	18.2	402772	22139	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	NEW: Will Any PREDYX Market Reach 2 BTC Volume?
1517362	lol	2	368	0	2	12.1	280679	22276	recent@lol|top@lol		Netflix director sentenced for blowing sci-fi series funds on dogecoin
1517066	podcasts	2	346	0	2	29.4	1227948	189	recent@bitcoin_beginners|recent@nostr|recent@podcasts		YATA Podcast Episode #12
1517356	bitcoin	1	337	0	0	12.4	280679	22276	recent@bitcoin|top@bitcoin		Egge’s Bitcoin Journey: From Marketer to Cashu Maintainer
1517043	ideasfromtheedge	2	304	0	6	31.3	223678	5737	recent@ideasfromtheedge	SELF_POST_OPP	Signal vs Orbee chat
1517350	tech	1	287	0	0	12.7	12309	3563	recent@tech|top@tech		Sony's First LOFIC Image Sensor Promises Nearly 17 Stops of Dynamic Range
1517359	nostr	1	240	0	0	12.1	1496326	8	recent@nostr|top@nostr		Cordn: New message info sidebar, threads, reactions, and more✨
1516981	charts_and_maps	2	226	0	0	34.2	12309	3563	recent@econ|recent@charts_and_maps|recent@ideasfromtheedge		Is the vibecession real — or is the survey broken?
1517167	podcasts	2	198	0	3	19.5	88718	44876	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 89: Knockout Stage and Blockbuster Trades
1517177	Construction_and_Engineering	2	173	0	0	19.1	402772	22139	recent@Construction_and_Engineering|top@Construction_and_Engineering		Trump is using a $500M no-bid contract to build his White House ballroom
1517000	news	2	154	0	0	33.3	297791	7600	recent@news		Deadly heatwave grips Italy and Balkans as wildfire fears grow
1517232	bitcoin_beginners	1	138	0	1	17.1	296825	4744	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Inheritance Finally Made Simple - Coconut Wallet
1517154	Stacker_Stocks	2	106	0	18	20.2	9274	24146	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1517130	Construction_and_Engineering	2	103	0	0	23.9	1022234	531	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 6/29/26
1517245	history	2	102	0	0	16.6	1512518	29	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Bitmain Releases the Antminer S3
1517467	Stacker_Stocks	2	82	0	2	9.0	9274	24146	recent@Stacker_Stocks|top@Stacker_Stocks		How Investing $100 per Month Can Build a Portfolio That Pays Over $1,200 a year
1516945	science	2	40	0	0	35.9	297791	7600	recent@science		Brain activity under anesthesia challenges what we know about consciousness
1517420	AI	1	36	0	0	10.5	296825	4744	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Mesh-LLM: Distributed AI/LLM for the people. Share compute privately or publicly
1517144	bitcoin_beginners	1	36	0	0	21.9	296825	4744	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NostrWolfe — Agent Commerce Layer for Nostr
1517137	bitcoin_beginners	1	36	0	0	22.3	296825	4744	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Going live in 5 Hours: The latest project updates about Mostro Community
1517143	bitcoin_beginners	1	36	0	0	22.1	296825	4744	recent@bitcoin_beginners|top@bitcoin_beginners		Another Bitcoin Education Initiative For Beginners
1517166	lightning	1	36	0	0	19.5	1517166	1	recent@lightning|top@lightning		https://lightning.news/lightning-the-final-frontier/
1517093	lightning	1	23	0	1	28.0	1506788	2	recent@lightning		Raw fee data is free — but the send-timing decision isn't. Will agents pay?
1517606	bitcoin	1	21	0	0	1.7	1517606	3	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education	FRESH	Building a non-nonsense "pass-along" Bitcoin brochure. What am I missing?
1517337	Design	2	20	0	0	13.2	383547	3279	recent@Design|top@Design		TokenBlast
1517615	bitcoin	1	0	0	0	0.7	1401899	191	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Bitcoin Stories — How Iran Became an Accidental Mining Powerhouse
1517474	bitcoin	1	0	0	0	8.7	1495204	11	recent@lightning|top@lightning		Lightning: The Final Frontier
1517160	security	1	0	0	0	20.0	297791	7600	recent@security|top@security		Why Post-Quantum Cryptography Starts With Credentials
1517208	AI	1	0	0	0	17.7	280679	22276	recent@AI|top@AI|recent@econ		BIS | How the AI bubble could pop and take down the global economy
1517451	bitcoin	1	0	0	0	9.3	1278026	614	recent@econ|top@econ		A British Bitcoin treasury company mining Uranium almost
1517133	Education	2	0	0	0	23.6	1517133	1	recent@Education|top@Education		The future is Neurodivergent. We are the misfits, the entrepreneurs & coders.
1517289	history	2	0	0	0	14.9	1512518	29	recent@history|top@history		Daily Bitcoin Lore (4 years ago): Mirror Trading International - 260K Victims
