# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1574328	DIY	3	556	0	2	3.8	272410	1452	recent@tech|top@tech	SIGNAL	I turned my old Android phone into a Home Assistant server and it actually works
1574231	lol	2	499	0	1	5.5	280679	23413	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	SIGNAL	Quants are paying $4,000 a month to front-run Solana trades
1574157	Stacker_Stocks	2	499	0	4	6.7	1532699	358	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	The Stock Behind “Elon Musk's One-Stock Retirement Plan”
1573798	news	2	497	0	0	11.6	458256	4947	recent@news|top@news	SIGNAL	More than 100,000 people in Japan are now 100 years of age or older
1574350	news	2	493	0	2	3.1	9274	27521	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SIGNAL	Saylorboi Adam Livingston Lands a Job with Strive (ASST)
1574176	bitcoin	1	491	0	1	6.4	1567611	7	recent@bitcoin|top@bitcoin	SIGNAL	How Jade Protects Your PIN Without a Secure Element
1574092	AI	1	460	0	0	7.5	1532699	358	recent@AI|top@AI	SIGNAL	Are We Racing Toward an AI Utopia...or Building the Terminator?
1574171	news	2	457	0	0	6.6	272410	1452	recent@news|top@news	SIGNAL	Arlington County cancels Flock camera contract amid public surveillance fears
1573901	charts_and_maps	2	452	0	0	10.3	280679	23413	recent@econ|top@econ|recent@charts_and_maps	SIGNAL	National Parks Bring in Tourist Dollars
1574048	AI	1	435	0	2	8.0	280679	23413	recent@AI|top@AI	SIGNAL	Congressional Testimony: The Foreign Influence Campaign against American AI
1574023	Design	2	432	0	0	8.5	383547	3704	recent@Design|top@Design	SIGNAL	Today's Best Website Design :: L.I.S.A. by Locomotive
1574317	news	2	432	0	3	4.2	984933	2529	recent@news|top@news	SIGNAL	Xi Jinping appears to have suffered a severe ischemic stroke
1573932	news	2	409	0	0	10.1	272410	1452	recent@tech|top@tech|recent@news	SIGNAL	Iranian cyber targeting of dissidents, activists and journalists
1573786	Stacker_Stocks	2	409	0	1	11.8	280679	23413	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Circle launches Arc mainnet with BlackRock and Visa among validators
1573819	bitcoin	1	403	0	1	11.3	58815	163	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Bitcoin-Safe and Keystone video tutorial - Testnet and Mainnet walkthrough
1574218	Design	2	395	0	0	5.8	383547	3704	recent@Design|top@Design	SIGNAL	Let’s talk about gradients
1574084	bitcoin_Mining	1	384	0	0	7.5	1566662	9	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Eleven blocks minted $2.6 million while users paid $29,000 in fees
1574312	tech	1	383	0	0	4.3	1293586	2397	recent@tech|top@tech	SIGNAL	Ars Technica Review of Mac OS 27
1574016	lightning	1	376	0	0	8.7	1054143	1262	recent@lightning|top@lightning	SIGNAL	BitBox adds Lightning wallet without a new backup phrase
1574038	bitcoin	1	362	0	1	8.2	280679	23413	recent@bitcoin|top@bitcoin	SIGNAL	What She Couldn't Freeze: The Money the State Couldn't Reach
1573913	tech	1	361	0	2	10.2	297791	7782	recent@devs|top@devs|recent@tech	SIGNAL	Linux Randomly Picking Idle CPU Cores Show Modest Win On High Core Count Systems
1574010	news	2	354	0	0	8.9	272410	1452	recent@tech|top@tech|recent@news	SIGNAL	Meme coin trader loses $600k to fake Cloudflare check on DexScreener
1574034	events	3	353	0	0	8.3	272410	1452	recent@nostr|top@nostr|recent@news	SIGNAL	Nostr Atlanta – Rush Hour Avoidance (today, September 16)
1574393	news	2	352	0	1	2.0	297791	7782	recent@news|top@news	SIGNAL	What is BRICS Pay, and can it rival the West’s SWIFT payments system?
1574200	AI	1	339	0	1	6.2	263526	744	recent@lightning|top@lightning|recent@AI	SIGNAL	An AI Just Bought Something Online — and Paid in Dollars Over Bitcoin Lightning
1573821	tech	1	334	0	0	11.3	280679	23413	recent@tech|top@tech	SIGNAL	Hackers Got Inside a Flock Camera. Its Data Shows How the System Really Works
1574053	lol	2	325	0	0	7.9	272410	1452	recent@science|top@science|recent@lol	SIGNAL	Are orange cats crazy? Science responds...
1573893	Design	2	312	0	0	10.4	383547	3704	recent@Design|top@Design	SIGNAL	Dario, please
1574333	tech	1	300	0	0	3.7	161788	10426	recent@tech|top@tech	SIGNAL	Training a 4B model to produce 81% faster query plans than Postgres
1573982	tech	1	283	0	0	9.5	161788	10426	recent@tech|top@tech	SIGNAL	Dream-RSI: Recursive Self-Improvement through Evolving Worlds
1574061	tech	1	272	0	0	7.7	161788	10426	recent@tech|top@tech	SIGNAL	Small Programming Tricks
1573896	science	2	272	0	0	10.4	297791	7782	recent@science|top@science	SIGNAL	50-MW power drive could unlock higher fusion plasma temperatures
1574102	news	2	271	0	0	7.3	272410	1452	recent@news|top@news	SIGNAL	USCG and FBI Investigate Cyberattacks on US-Bound Tankers
1574207	news	2	267	0	0	6.0	272410	1452	recent@bitcoin|top@bitcoin|recent@news	SIGNAL	Hamas tells donors to avoid Binance and use Bybit, OKX or Kast instead
1574206	Politics_And_Law	3	267	0	9	6.0	642641	8974	recent@econ|top@econ|recent@history	SIGNAL,SELF_POST_OPP	U.S. Links Chinese Satellite Imagery to Iranian Strike That Killed Three Troops
1573888	Design	2	250	0	0	10.4	383547	3704	recent@Design|top@Design	SIGNAL	Daily Designer Quote #0021 ∙ Jonathan Hoefler
1574305	privacy	1	246	0	0	4.4	642641	8974	recent@privacy|top@privacy|recent@econ	SIGNAL	How a Chinese Hacking Firm Tapped AI to Supercharge Cyber-Spying
1574015	science	2	246	0	0	8.7	297791	7782	recent@science|top@science	SIGNAL	Mice with human brain cells offer a tool to study disease
1573985	AI	1	245	0	0	9.4	1054143	1262	recent@AI|top@AI	SIGNAL	Meta CEO Mark Zuckerberg side with Nvidia Huang on AI safety and slowdown debate
1573826	bitcoin	1	240	0	1	11.1	238412	279	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Did You Know This About The CLARITY Act?
1574358	Stacker_Stocks	2	214	0	2	2.9	328182	3996	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	X will now let US users trade via Cashtags
1574394	Stacker_Stocks	2	203	0	0	2.0	934429	343	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	The Bloomberg Commodity Index has returned to 2012 highs, near 140.
1574434	Politics_And_Law	3	200	0	0	0.8	837285	1725	recent@econ|top@econ	FRESH,SIGNAL	You Can’t Grow Out of Debt While Shrinking Who Gets to Participate
1574424	news	2	200	0	0	1.1	297791	7782	recent@news|top@news	FRESH,SIGNAL	US household income top pre-pandemic levels
1573812	security	1	199	0	0	11.5	297791	7782	recent@security|top@security	SIGNAL	Revolut breach specifically targeted 680 crypto whales
1574342	news	2	175	0	0	3.4	1054143	1262	recent@Education|top@Education|recent@news	SIGNAL	Trump grant cuts hit health, disaster relief and education across US.
1574382	AI	1	152	0	2	2.4	328182	3996	recent@devs|top@devs|recent@AI	SIGNAL	When AI writes the code, C becomes king again. Here is why
1573793	tech	1	152	0	0	11.7	1054143	1262	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles	SIGNAL	The Innovators by Walter Isaacson (2014)
1573664	BooksAndArticles	2	25133	0	4	13.3	724606	12862	recent@econ|top@econ|recent@BooksAndArticles	HOT	BOOK on BOOKS: "Principles of Bitcoin" (2025) by Vijay Selvam
1572802	Music	3	17968	0	13	29.2	227606	2572	recent@math|recent@ideasfromtheedge	HOT,SELF_POST_OPP	The zound of descending into simplicity...
1572805	AskSN	2	10368	0	45	29.2	74100	12741	recent@bitcoin|recent@AskSN	HOT	Is starting another coin the best way to fix Bitcoin?
1572736	AskSN	2	8342	0	19	29.7	1242375	235	recent@AskSN	HOT,SELF_POST_OPP	Are you zapping more today?
1573561	AI	1	7866	0	29	15.0	879734	9699	recent@AI|top@AI	HOT	What open weights models do you use?
1572527	AskSN	2	7815	0	22	31.7	375005	2281	recent@Education|recent@AskSN	HOT	How do you teach your children to defend themselves?
1573535	Memes	2	7741	0	25	16.2	713868	539	recent@bitcoin|top@bitcoin|recent@AskSN	HOT	👨‍🍳 Just cooked up a fresh batch of Bitcoinized business names
1572853	mostly_harmless	2	7604	0	8	28.7	57444	16146	recent@mostly_harmless	HOT,SELF_POST_OPP	Zap to Zero — Archive
1573395	Stacker_Sports	3	6069	0	12	20.9	1202928	252	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	What Marlets Should We List Next on PREDYX?
1572327	privacy	1	5957	0	15	34.2	74100	12741	recent@privacy	HOT	Details about the Revolut hack
1572707	news	2	5688	0	4	29.9	402772	22503	recent@bitcoin|recent@Stacker_Stocks|recent@news	HOT	Senate cloture vote on CLARITY Act fails, falling short of 60 votes
1572744	bitcoin	1	5634	0	1	29.7	1014665	237	recent@bitcoin	HOT	Adam Gibson and Rob Segers - Bitcoin Optech Newsletter #422 Recap Podcast
1572403	bitcoin	1	5238	0	16	33.3	401865	8534	recent@bitcoin|recent@bitcoin_beginners	HOT	House Set To Take First Step To Establish A Federal Strategic Bitcoin Reserve
1573608	AskSN	2	4977	0	29	14.2	59594	7244	recent@AskSN|top@AskSN	HOT	What long-term things are you working on?
1573262	bitcoin_beginners	1	4270	0	12	22.8	238412	279	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles	HOT	Guilty until proven innocent
1572877	bitcoin_beginners	1	4269	0	32	28.5	30782	25815	recent@bitcoin_beginners|recent@BooksAndArticles	HOT	10X awards this week In these territories
1573266	AskSN	2	4241	0	10	22.8	1433185	363	recent@AskSN|top@AskSN|recent@ideasfromtheedge	HOT,SELF_POST_OPP	Do you think life is just a blink of an eye?
1572442	charts_and_maps	2	3627	0	23	32.6	402772	22503	recent@charts_and_maps	HOT	For Americans, There's No Best Age to Reach Life Milestones
