# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519387	bitcoin	1	1513	0	1	5.8	1495204	12	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Lightning Network Payments in the Research Peptide Industry
1519306	bitcoin	1	1500	0	2	10.0	296825	4765	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	COLDCARD Release: Versions 5.5.1 (Mk4/Mk5) and 1.4.1Q (Q)
1519389	BooksAndArticles	2	1473	0	3	5.7	74100	11019	recent@BooksAndArticles|top@BooksAndArticles	HOT,SIGNAL	Praxeology of Privacy Book Club - Part IV
1519330	bitcoin	1	1453	0	0	7.8	879734	7599	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Activation Client Adoption - epoch 474 - no activations possible
1519428	BooksAndArticles	2	1361	0	2	3.9	724606	11161	recent@econ|top@econ|recent@history	HOT,SIGNAL	On America's Past Gentlemen and Their Wealth (FT, Brendan Greeley)
1519404	bitcoin_Mining	1	1223	0	2	4.8	864760	64	recent@bitcoin_Mining|top@bitcoin_Mining	HOT,SIGNAL	Here we go mining with 2 EH
1519417	history	2	743	0	3	4.2	1512518	41	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (11 years ago): BIP66 Activation Causes 6-Block Chainsplit
1519486	AI	1	700	0	5	2.5	1242375	104	recent@AI|top@AI	SIGNAL	Would you put an AI bot in charge of your social media?
1519339	BooksAndArticles	2	640	0	1	7.5	30782	25057	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Books & Articles Weekly, Issue 119
1519566	Politics_And_Law	3	580	0	6	0.6	724606	11161	recent@econ|top@econ	FRESH,SIGNAL,SELF_POST_OPP	Americans Mistakenly Idolizing the Nordics (NYT, Nicholas Kristof)
1519377	BooksAndArticles	2	458	0	3	6.1	1264102	43	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	A Lodging Of Wayfaring Men
1519401	lightning	1	422	0	1	5.0	440729	182	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03cbe77727e9c0600…)
1519465	AI	1	415	0	0	2.9	1076530	22	recent@AI|top@AI	SIGNAL	Turn your X bookmarks into podcast lessons
1519360	AI	1	337	0	1	6.6	934367	920	recent@AI|top@AI	SIGNAL	Cut Fable 5 token usage by rendering text context as images
1519344	bitcoin_Mining	1	331	0	6	7.0	30782	25057	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Ocean Killing It
1519426	science	2	308	0	7	4.0	88718	45022	recent@science|top@science	SIGNAL,SELF_POST_OPP	What's actually in your sunscreen? (It's not on the label) | DarkHorse 331
