# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503813	bitcoin	1	1085	0	0	26.3	1481415	23	recent@bitcoin|recent@bitdevs|recent@lightning	HOT	DC BitDevs #20
1503996	nostr	1	1071	0	8	13.9	166	36430	recent@nostr|top@nostr	HOT	Nostrord - decentralized group chat on Nostr
1503715	privacy	1	1054	0	35	29.1	74100	10345	recent@privacy	HOT	Age verification company Yoti rejects user for using GrapheneOS
1503811	nostr	1	889	0	3	26.3	6263	10485	recent@nostr		Takedown request from Munich court for a nostr post accessed via njump
1503822	DIY	3	714	0	3	26.0	642641	7719	recent@bitcoin_Mining		A Cheap DIY Solar Hack Is Catching On. Can It Cut Your Energy Bill?
1503872	news	2	684	0	0	24.2	1473856	10	recent@bitcoin		Payment Adoption Weekly Brief 2026/23
1503788	bitcoin_beginners	1	463	0	1	27.2	296825	4561	recent@bitcoin_beginners		Unruggable Cashu Mints
1503934	art	3	371	0	3	19.8	798714	1299	recent@bitcoin|top@bitcoin		Proof of Work - Chapter 1
1503812	lol	2	323	0	1	26.3	74100	10345	recent@AI		If LLMs Have Human-Like Attributes, Then So Does Age of Empires II
1503707	bitcoin_beginners	1	261	0	0	29.3	296825	4561	recent@bitcoin_beginners|recent@lightning		Numo Pay Release v1.6
1503783	AI	1	244	0	1	27.2	328182	3703	recent@AI		The Trump administration might take an equity stake in OpenAI
1503654	bitcoin_beginners	1	166	0	1	32.4	296825	4561	recent@bitcoin_beginners|recent@lightning		ZEUS v13.1.0-beta1 is now available for testing.
1504015	meta	1	114	0	0	12.1	36151	1504	recent@meta|top@meta		This Day on SN: June 7
1503607	AI	1	105	0	2	34.5	328182	3703	recent@AI		Why Google Just Gave Away Gemma 4 for Free
1503661	bitcoin_beginners	1	98	0	0	31.8	296825	4561	recent@bitcoin_beginners|recent@lightning		Agora Launched at Oslo Freedom Forum: What we built and why - Soapbox Blog
1504113	lightning	1	71	0	0	7.4	440729	131	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1504246	AI	1	69	0	0	3.8	296825	4561	recent@AI|top@AI		How Does LLMs Actually Work?
1503664	AI	1	69	0	1	31.5	12309	3504	recent@AI		Can Tech Legends Find the Liar? (Mafia Episode 1)
1504045	AI	1	40	0	0	10.6	9274	23234	recent@AI|top@AI		🍟 Chips ’n’ dips - Snacks
1504203	bitcoin_beginners	1	36	0	0	5.0	296825	4561	recent@bitcoin_beginners|top@bitcoin_beginners		29: State of the Mint and Mind
1504174	bitcoin	1	36	0	3	6.0	1503981	7	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is more than a number on a screen
1504004	bitcoin	1	36	0	0	13.0	1504003	3	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Miners Go AI, BTC Backs Mortgages & ETF Streak Hits Record
1504133	bitcoin_beginners	1	36	0	0	6.9	1503981	7	recent@bitcoin_beginners|top@bitcoin_beginners		How bitcoin transcation works
1503981	bitcoin_beginners	1	36	0	1	15.5	1503981	7	recent@bitcoin_beginners|top@bitcoin_beginners		what was the moment Bitcoin finally clicked for you?
1503645	bitcoin_beginners	1	36	0	1	33.2	296825	4561	recent@bitcoin_beginners|recent@lightning		Global Movement For Bitcoin Education
1503641	bitcoin	1	36	0	0	33.4	1500564	15	recent@bitcoin_beginners|recent@bitcoinplusplus		CBBI is in the 30s on this dip — here's what that zone meant before
1504075	AI	1	21	0	1	9.0	1499354	6	recent@lightning|top@lightning|recent@AI		I built an AI agent that runs a NOSTR business — and pays its own way in sats
1503662	lightning	1	0	0	0	31.7	440729	131	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1504150	devs	1	0	0	0	6.6	382968	302	recent@devs|top@devs		The `arg0` trick
1503700	AI	1	0	0	5	29.7	5888	269	recent@AI		LogicSrc: AgentSpec for openspec.dev
1503656	AI	1	0	0	0	32.1	1503567	7	recent@AI		The 'Apple Tax''s Openclaw and The Hackintosh Miracle
