# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1524157	security	1	5002	0	70	2.0	1524157	36	recent@bitcoin|top@bitcoin|recent@security	HOT,SIGNAL	I'm Luke de Wolf, Author of Defending Bitcoin, AMA
1524016	bitcoin	1	1204	0	1	5.3	1495204	18	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	How Satora Connects Bitcoin To Stablecoins Without Custodians
1524042	bitcoin	1	984	0	1	4.8	227606	2498	recent@bitcoin|top@bitcoin	SIGNAL	Who will be the heavyweight champion of large amounts of dollars?!?!
1524239	AI	1	984	0	5	1.0	375005	2072	recent@tech|top@tech|recent@AI	FRESH,SIGNAL	How close are we to being like the people in the movie Wall-E?
1524113	bitcoin	1	688	0	5	3.4	9891	255	recent@bitcoin|top@bitcoin	SIGNAL	Venezuelans Turn to Bitcoin to Fund Earthquake Relief
1523967	bitcoin	1	521	0	0	7.2	280679	22421	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	SuperScalar: an implementation report
1523966	podcasts	2	474	0	8	7.2	1523966	5	recent@nostr|top@nostr	SIGNAL,SELF_POST_OPP	I’ve been building a Nostr audio app since November
1524022	bitcoin	1	358	0	1	5.2	74100	11172	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	How Bitcoin Transactions Get Confirmed on Braidpool - Bitshala
1524212	AI	1	315	0	0	1.4	1490792	283	recent@tech|top@tech|recent@AI	FRESH,SIGNAL	Beijing Space Computing Innovation Center Unveiled, Google, Bezos, Nvidia, Musk
1524162	tech	1	300	0	2	1.9	1293586	2010	recent@tech|top@tech	FRESH,SIGNAL	Recycling EVs - The practical side of fuzzy nice recycling isn't easy
1524001	lightning	1	221	0	1	5.8	440729	192	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (039cae745cceca743…)
1524289	bitcoin_beginners	1	204	0	0	0.5	296825	4820	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH,SIGNAL	Bitrust Starter Grant
1523710	bitcoin	1	16046	0	6	20.7	74100	11172	recent@bitcoin|top@bitcoin	HOT	ScamouraiWallet/POST_MORTEM.md - nopara73
