# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1562083	bitcoin	1	511	0	0	10.8	1554639	17	recent@lightning|top@lightning	SIGNAL	No KYC” is becoming a pretty useless description of a Bitcoin market
1562484	bitcoin	1	420	0	4	2.0	144357	4505	recent@bitcoin|top@bitcoin	SIGNAL	JOINT STATEMENT OF OCEAN AND LUKE DASHJR | SNL #239
1562361	econ	2	403	0	0	5.6	328182	3951	recent@econ|top@econ	SIGNAL	America's jobs scare recedes
1562048	bitcoin_beginners	1	383	0	0	12.0	30782	25632	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Top Beginner Posts This Week
1562455	history	2	354	0	0	2.7	88718	47211	recent@econ|top@econ|recent@history	SIGNAL	Ben Bernanke Didn’t Prevent a Depression. He Prevented a Recovery
1562363	AI	1	312	0	1	5.4	328182	3951	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	Anthropic’s $2 trillion IPO puts powerful external trustees in spotlight
1562342	lol	2	308	0	10	6.2	328182	3951	recent@lol|top@lol	SIGNAL,SELF_POST_OPP	The ‘Rich Dad, Poor Dad’ Author Is $1.2 Billion in Debt
1562261	Design	2	301	0	2	7.6	383547	3622	recent@Design|top@Design	SIGNAL	Today's Best Website Design :: Illoca by Unseen Studio
1562117	bitcoin	1	287	0	2	10.3	74100	12390	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Stable Channels for Android now live on Android
1562092	AI	1	283	0	1	10.6	280679	23096	recent@AI|top@AI	SIGNAL	DEF CON 34 | Hacking AI - Bruce Schneier
1562513	bitcoin_beginners	1	236	0	1	1.0	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ	FRESH,SIGNAL	U.S. projects to borrow $2 trillion this year: Where could that money come from?
1562128	gaming	3	222	0	0	10.1	972685	636	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	I finally understood Bitcoin mining through RNG in games🧨
1562257	news	2	207	0	1	7.8	297791	7688	recent@news|top@news	SIGNAL	Why Nvidia's 'defensive move' to acquire Hugging Face is about more than chips
1562177	Travel	3	194	0	3	9.2	1450322	104	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Cybercabs in Austin
1562088	econ	2	188	0	1	10.7	402772	22241	recent@econ|top@econ	SIGNAL	The US economy added 162,000 jobs in August, more than double expectations
1562199	Memes	2	186	0	2	8.8	38951	2388	recent@lol|top@lol|recent@Memes	SIGNAL	Florida Gators “partner” with XRP …lol
1562167	news	2	174	0	1	9.3	220094	3020	recent@news|top@news	SIGNAL	The Jerusalem Post has great ideas for increasing enlistment in the US military
1562099	AskSN	2	151	0	0	10.6	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Can a Bitcoin self-custody solution work without seed phrase?
1562078	meta	1	144	0	0	10.9	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Stacker News is Dead. Long live Stacker News
1562183	bitcoin	1	125	0	2	9.1	1554639	17	recent@lightning|top@lightning	SIGNAL	Can a P2P Bitcoin market bootstrap itself from zero? We're trying it in Europe.
1561291	news	2	3589	0	10	35.6	220094	3020	recent@news	HOT,SELF_POST_OPP	"If Israel really wanted to genocide Palestinians, it would already be done"
1561324	BooksAndArticles	2	3010	0	4	34.4	724606	12518	recent@econ|recent@BooksAndArticles	HOT	How the Dollar Became American (The Daily Economy, Den)
1561572	bitcoin	1	2722	0	11	30.3	74100	12390	recent@bitcoin|recent@privacy	HOT	The Many Headaches of CoinJoin - Spiral
1561428	AskSN	2	2534	0	28	32.5	59594	7096	recent@AskSN	HOT	How do you Learn a New Language?
1561419	AskSN	2	2283	0	9	32.7	74100	12390	recent@AskSN|recent@BooksAndArticles	HOT,SELF_POST_OPP	SN Fall Book Club: Sovereign Individual or Lodging for Wayfaring Men?
1561460	AskSN	2	2255	0	7	31.7	900202	2716	recent@AskSN	HOT,SELF_POST_OPP	When do you like to be most distracted, least?
1561710	BooksAndArticles	2	2230	0	9	28.1	724606	12518	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Capitalism Book Club #5: The Madness Returns, Den Likes Pain
1561953	bitcoin	1	2041	0	10	16.2	1560760	5	recent@bitcoin|top@bitcoin	HOT	Dumping luke's fork for bitcoin works!
1561806	AI	1	1886	0	22	25.2	879734	9162	recent@AI|recent@Stacker_Stocks|recent@podcasts	HOT	The Man Who Calls BS On AI - Ed Zitron @ DOAC
1561508	bitcoin	1	1565	0	25	31.2	30782	25632	recent@bitcoin|recent@bitcoin_Mining	HOT	Pack your Bags. We're all moving to Jamestown, NY!
1561704	Stacker_Stocks	2	1475	0	6	28.3	9274	27032	recent@Stacker_Stocks	HOT,SELF_POST_OPP	STRC Payout #8: Yup 👑 is back for all the sats!
1562012	AI	1	1437	0	6	13.0	724606	12518	recent@AI|top@AI|recent@econ	HOT	The Commentariat Muses on AI and Financial Market Risk (FT, Martin Sandbu)
1562005	Construction_and_Engineering	2	1381	0	10	13.2	104755	12910	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT,SELF_POST_OPP	Fun nature-themed playground
1561550	AskSN	2	1178	0	37	30.6	1054143	1193	recent@AskSN	HOT	If You Could Change One Decision in Your Life, What Would It Be?
1561720	bitcoin	1	1058	0	1	28.0	1551638	3	recent@bitcoin	HOT	Cancel Pocket Bitcoin - Thank me later
1561659	AskSN	2	914	0	7	29.1	1242375	226	recent@bitcoin|recent@AskSN	SELF_POST_OPP	Can you name a Bitcoin company that has found product-market fit?
1561875	lol	2	849	0	9	22.4	74100	12390	recent@lol|top@lol	SELF_POST_OPP	The White House vibe coded a bunch of arcade games
1561744	AI	1	839	0	3	27.2	12309	3654	recent@tech|recent@AI		GPT-6-Astra Benchmark results
1561373	security	1	777	0	2	33.3	4078	5449	recent@security		Criminals publish data of 8.7m people after Manchester Airports Group hack
1561311	lightning	1	690	0	1	34.7	440729	248	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (03baff017b13eb261…)
1562043	bitcoin	1	660	0	1	12.1	280679	23096	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Why Hashing Algorithm Changes Don't Stop Centralised Mining
1561747	tech	1	601	0	0	27.1	161788	10352	recent@tech		GPT-6 Astra
1561357	AskSN	2	601	0	11	33.5	401865	8453	recent@AskSN	SELF_POST_OPP	How Do You Resolve a Predyx Market......
1561856	bitcoin	1	563	0	5	23.5	900202	2716	recent@bitcoin|top@bitcoin		Ask Jack — The Jack Mallers Show
1561625	AI	1	561	0	2	29.6	934367	1005	recent@tech|recent@AI		NVIDIA to Acquire Hugging Face for almost 13B USD
1561507	the_stacker_muse	3	558	0	3	31.2	724606	12518	recent@econ		Only Super-GMs in Elite Chess Make Money (FT, Leonard Barden)
1561902	BooksAndArticles	2	549	0	3	20.7	74100	12390	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles		The War Is Over - Algis Budrys (1957)
1561603	bitcoin	1	512	0	3	30.0	249216	283	recent@bitcoin		⚡ Zaprite P2P — Join the waitlist
1561857	Politics_And_Law	3	497	0	2	23.5	88718	47211	recent@econ|top@econ		No, Flock Is Not Really a Private Company
1561312	science	2	487	0	0	34.7	724606	12518	recent@science|recent@econ		Revisiting Greenland’s Shrinking Ice (Freedom Frequency, Steven Koonin)
1562023	charts_and_maps	2	480	0	4	12.8	280679	23096	recent@charts_and_maps|top@charts_and_maps		The U.S. Will Have More Seniors Than Children by 2029
1561994	Stacker_Stocks	2	452	0	2	13.8	280679	23096	recent@Stacker_Stocks|top@Stacker_Stocks		Oura files to go public
1561756	openagents	1	448	0	1	26.7	534967	235	recent@openagents		Episode 277: Coder Terminal
1561536	AI	1	426	0	2	30.8	297791	7688	recent@AI|recent@news		ChatGPT, Grok, and Claude all went down at the same time
1561879	AskSN	2	422	1000	11	22.3	1208996	483	recent@AskSN|top@AskSN	OPEN_BOUNTY,SELF_POST_OPP	LOGIC 🧠
1562001	news	2	400	0	1	13.4	126503	803	recent@news|top@news		UN votes on major world map change: Different versions compared
1561861	Politics_And_Law	3	364	0	0	22.8	88718	47211	recent@econ|top@econ|recent@history		How Neoliberals Fueled the Rise of Socialism
1561411	AI	1	357	0	4	32.9	280679	23096	recent@AI|recent@science		In an Age of AI, a Physicist Seeks What Endures
1561439	econ	2	313	0	1	32.2	280679	23096	recent@econ		1,000 Days of Milei
1561797	Construction_and_Engineering	2	284	0	1	25.4	900896	505	recent@Construction_and_Engineering		Robotic hands are getting seriously advanced.
1561846	Photography	3	264	0	2	24.0	984933	2310	recent@history|top@history		Milking a cow, Norway, c. 1910s-1930s
1561426	tech	1	261	0	0	32.5	280679	23096	recent@tech|recent@BooksAndArticles		Why you won’t get a flying car
1561402	Design	2	260	0	0	33.0	383547	3622	recent@Design		Make your logo brighter than white
1561320	news	2	249	0	0	34.5	297791	7688	recent@tech|recent@news		Hugging Face approached Nvidia’s Huang weeks ahead of $12.9B acquisition
1561729	tech	1	230	0	1	27.7	1293586	2286	recent@tech		Russian man indicted for spreading malware to 80,000 freelancers
1561520	AI	1	192	0	3	31.0	934367	1005	recent@AI		Why are OpenAI, Claude, and Grok simultaneously down? Coincidence? | Hacker News
1561281	AI	1	156	0	2	35.9	1490792	454	recent@AI		Google releases Gemini 3.8 Flash, its third Flash model in six weeks
1561287	privacy	1	147	0	1	35.8	513690	1709	recent@privacy		This is coming to every neighbourhood around the world
1561937	bitcoin	1	145	0	0	18.3	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners		Coldcard Wave 3 Attacker Moves 10% of Stolen BTC via THORChain
1561446	movies	3	143	0	7	32.1	1	27288	recent@BooksAndArticles		The Silo - interactive 3D cutaway
1561981	AI	1	125	0	0	14.2	280679	23096	recent@AI|top@AI		GPT-6 Astra: Brilliant Model, Gatekept Release
1561392	Stacker_Stocks	2	120	0	0	33.1	280679	23096	recent@econ|recent@Stacker_Stocks		Lumber is down 35% since crypto started trading it
1561874	AskSN	2	115	0	2	22.4	503703	3880	recent@AskSN|top@AskSN		what's an individual?
1561749	Music	3	113	0	1	26.9	88718	47211	recent@lol		Remy-Magic the Gathering Parody
1561989	meta	1	108	0	0	14.0	36151	1619	recent@meta|top@meta		This Day on SN: September 4
1561614	AI	1	102	0	0	29.8	297791	7688	recent@AI|recent@news		Path to Astra: critical capabilities and frontier safeguards
1561767	AskSN	2	82	0	5	26.2	1532836	389	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		How does Mostro 🧌 work?
1561969	news	2	81	0	0	14.5	126503	803	recent@news|top@news		Serbians targeted with spyware in country’s ‘largest wave of surveillance’
1562479	Stacker_Stocks	2	76	0	0	2.1	1054143	1193	recent@Stacker_Stocks|top@Stacker_Stocks		U.S. stocks close lower on increased Fed rate hike bets, end mixed for the week
1562145	AskSN	2	69	0	1	9.7	976996	26	recent@AskSN|top@AskSN		AskSN: ¿Self-custody o custodia de terceros en LN?
1561973	Stacker_Stocks	2	68	0	12	14.4	9274	27032	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1561982	Stacker_Stocks	2	61	0	2	14.2	9274	27032	recent@Stacker_Stocks|top@Stacker_Stocks		🍴 We're starving out here - Snacks
1562203	bitcoin_beginners	1	57	0	0	8.7	699824	164	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Wallets Don’t Have to Be Complicated | Glow by Breez
1561929	bitcoin	1	47	0	0	18.7	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners		"How the new COLDCARD seed generation works". Please beware!
1562190	news	2	45	0	0	9.0	297791	7688	recent@news|top@news		Fed Governor Waller just reignited the bitcoin debasement trade
1562349	math	2	43	0	1	6.0	328182	3951	recent@math|top@math		Institutional Grade Spending Policies for Statechains
