# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1558680	Stacker_Stocks	2	426	0	1	0.2	934429	329	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	Brent Crude Oil surges back over $90 as US and Iran resume strikes.
1558442	Construction_and_Engineering	2	394	0	3	7.6	900896	504	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	China has started producing electric panels in the shape of roof tiles.
1558522	AI	1	310	0	0	5.3	12309	3648	recent@tech|top@tech|recent@AI	SIGNAL	CXMT starts LPDDR6 mass production
1558378	lightning	1	284	0	1	8.8	1297604	32	recent@lightning|top@lightning	SIGNAL	Release lnd v0.21.3-beta.rc1 · lightningnetwork/lnd
1558562	AskSN	2	215	1000	3	4.4	1208996	471	recent@econ|top@econ|recent@AskSN	OPEN_BOUNTY,LOW_COMP,SIGNAL	The debt dilemma💸📈
1558681	econ	2	204	0	0	0.1	280679	22967	recent@econ|top@econ	FRESH,SIGNAL	Argentina Gives Mercosur an Ultimatum It Can’t Ignore
1558338	AI	1	161	0	0	10.6	38951	2352	recent@AI|top@AI	SIGNAL	Dwarkesh summary article of OpenAI “civilizations” that led to huggingface hack
1558604	AI	1	125	0	3	2.6	280679	22967	recent@AI|top@AI	SIGNAL	Breaking Claude Code Opus 5 Auto Mode
1558539	Design	2	123	0	0	4.8	383547	3583	recent@Design|top@Design	SIGNAL	Daily Designer Quote #0005
1558501	Politics_And_Law	3	104	0	0	5.9	280679	22967	recent@econ|top@econ	SIGNAL	Trump says US made deal with Venezuela to control 65B barrels of oil reserves
1558326	podcasts	2	100	0	1	11.0	88718	47018	recent@podcasts|top@podcasts	SIGNAL	Stacker Sports Pod • Episode 98: On the Clock and Field Goal Fest
1558209	news	2	6715	0	8	19.7	74100	12266	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT,SELF_POST_OPP	JOINT STATEMENT OF OCEAN AND LUKE DASHJR
1557680	security	1	5774	0	263	29.4	1557680	80	recent@security	HOT	🚩 Second Stacker News CTF
1557617	meta	1	4611	0	49	30.8	48657	15010	recent@bitcoin|recent@meta	HOT	I tested SN's Spark Wallet workflow.  It's smooth as butter.
1557595	AskSN	2	4178	0	16	31.7	59594	7046	recent@bitcoin|recent@AskSN	HOT,SELF_POST_OPP	Keep it Simple, Stupid
1557520	AskSN	2	2575	0	4	33.7	1242375	207	recent@bitcoin|recent@AskSN	HOT	Do open source grants distort Bitcoin?
1557616	Stacker_Sports	3	1694	0	4	30.8	724606	12412	recent@econ	HOT	Untangling Guggenheim and the LA Dodgers (Net Interest, Marc Rubinstein)
1557689	meta	1	1629	0	43	29.2	220094	3000	recent@meta	HOT	10000 sats downzap - what is somebody trying to hide from us?
1558266	tech	1	1465	0	3	13.3	12309	3648	recent@privacy|top@privacy|recent@tech	HOT	Lawmakers unanimously pass Linux exemption from age-verification law
1557474	BooksAndArticles	2	1338	0	1	35.8	30782	25597	recent@BooksAndArticles	HOT	Books & Articles Weekly, Issue 125
1557712	Stacker_Stocks	2	1052	0	2	28.8	724606	12412	recent@econ|recent@Stacker_Stocks	HOT	What To Do About the 60/40 Portfolio? (FT, Hakyung Kim)
1558260	lightning	1	1001	0	3	13.6	163128	3800	recent@lightning|top@lightning	HOT	OpenSwap: A Decentralized Atomic-Swap Marketplace
1557642	Politics_And_Law	3	953	0	3	30.5	724606	12412	recent@econ		Toward a Rational Immigration Policy for America (The Economist)
1558094	bitcoin	1	837	0	4	24.2	1558087	4	recent@bitcoin		Is it overkill to keep your bitcoin in a wallet with no spends?
1558202	meta	1	714	0	0	20.2	1	27258	recent@meta|top@meta		SN Saturday Newsletter 8/29/26
1558105	privacy	1	665	0	0	24.0	6274	2288	recent@privacy|top@privacy		You Should Feel Good About the Flock Debate | The Libertarian Institute
1557542	Stacker_Stocks	2	576	0	1	33.2	934429	329	recent@Stacker_Stocks		The U.S. trades at 19.6x projected earnings, vs. 16.5x average over 20 years.
1557663	bitcoin	1	545	0	0	30.1	328182	3941	recent@bitcoin|recent@charts_and_maps		Bitcoin self-custody industry map
1557575	lightning	1	502	0	3	32.3	440729	242	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0394b22ca5a3e3ea3…)
1557664	Politics_And_Law	3	431	0	0	30.1	724606	12412	recent@econ		Price Theory and Independent Central Banks (Economic Forces, Josh Hendrickson)
1557673	AI	1	402	0	1	29.7	297791	7673	recent@devs|recent@AI		Commits on GitHub have doubled in four months. Verification capacity has not.
1557864	Politics_And_Law	3	386	0	7	27.3	88718	47018	recent@history	SELF_POST_OPP	Nationality: You Belong to the State
1558145	AskSN	2	382	0	0	23.2	104755	12878	recent@AskSN|top@AskSN		Breaking a Bad Habit
1557631	bitcoin	1	362	0	0	30.6	462245	301	recent@bitcoin|recent@bitcoinplusplus		SHRIMPS - How Blockstream’s Latest Quantum Proposal Looks to Minimize Risks
1557724	AI	1	354	0	4	28.6	1554639	8	recent@bitcoin|recent@lightning|recent@AI		Is AI breaking the old rules of responsible disclosure?
1557750	AskSN	2	304	0	0	28.4	296825	5234	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Should we retire "Bitcoin Hardware Wallet" and adopt "Bitcoin Signing Device"?
1557587	lightning	1	291	0	0	32.0	240060	90	recent@lightning		Lightning continue to spread in Kigali, Rwanda, thanks to Africa Free Routing
1558010	tech	1	285	0	0	25.5	161788	10332	recent@tech		Tencent Releases and Open-Sources Tencent Hy4 Preview
1558174	bitcoin	1	279	0	3	21.9	792262	1744	recent@bitcoin|top@bitcoin|recent@ideasfromtheedge		Question from a Friend?🤔
1558114	Politics_And_Law	3	268	0	0	23.7	88718	47018	recent@econ|top@econ|recent@history		3 Reasons the French Revolution Was So Different from the American Revolution
1557686	DIY	3	258	0	0	29.2	272410	1295	recent@BooksAndArticles		U.S. Army survival manual : United States. Department of the Army  (1992)
1558248	AI	1	246	0	0	15.1	1547669	18	recent@AI|top@AI		598 real photographs. Three AI detectors call 489 of them fake.
1557598	Design	2	219	0	4	31.5	1556502	8	recent@lightning|recent@nostr|recent@privacy		[GIVEAWAY] The modern btc fountain just got slightly better.
1557544	nostr	1	212	0	2	33.0	1496326	16	recent@nostr		The coordinator is in the phone!
1558218	AskSN	2	210	0	0	17.6	104755	12878	recent@AskSN|top@AskSN		How do you immerse yourself in nature?
1557955	Politics_And_Law	3	204	0	0	26.4	88718	47018	recent@econ		Why Increasing Government Spending Prolongs a Recession
1557977	the_stacker_muse	3	201	0	0	26.2	1208996	471	recent@ideasfromtheedge|recent@BooksAndArticles		Separately 🫯
1557603	bitcoin	1	180	0	0	31.2	47274	146	recent@bitcoin		Saylor Day Night Fever Music Video (Strategy!)
1557556	lightning	1	166	0	0	32.6	163128	3800	recent@lightning		From Zero to Lightning in One Week
1557559	Stacker_Stocks	2	156	0	2	32.5	9274	26875	recent@Stacker_Stocks		MSTY Payout #52: The King 👑 is back! Celebrating 1 year of Saylorboism Payouts
1557604	lightning	1	147	0	1	31.2	163128	3800	recent@lightning		Lightning Is the Common Language of the Bitcoin Economy
1557722	movies	3	139	0	1	28.7	12309	3648	recent@econ|recent@ideasfromtheedge		I hate this Simpsons meme so much
1557700	Design	2	135	0	0	29.0	383547	3583	recent@Design		Daily Designer Quote #0004
1557998	science	2	130	0	0	26.0	297791	7673	recent@science		A Jupiter-mass world 750 light-years away is being pulled into a lemon shape
1557918	bitcoin	1	126	0	1	26.9	296825	5234	recent@bitcoin_beginners|recent@lightning		The Bank For International Settlements says stablecoins are NOT real money.
1558221	AskSN	2	115	0	2	17.4	296825	5234	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		What's something about Bitcoin that you think is really underrated?
1557789	news	2	113	0	0	27.9	297791	7673	recent@news		Man Recovers £3.3M Bitcoin Wallet After 12 Years as BTC Nears Major $81K–$86K
1557614	science	2	108	0	0	30.9	458256	4892	recent@science		Dogs blink more often when they see owners blinking
1558321	bitcoin	1	95	0	2	11.1	296825	5234	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin may already be quantum-safe
1557499	AskSN	2	91	0	2	34.2	984933	2221	recent@AskSN		Daily Discussion Thread ~AskSN
1558286	Stacker_Stocks	2	85	10000	17	12.2	9274	26875	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩?  20k sat award
1557601	bitcoin	1	66	0	1	31.3	47274	146	recent@bitcoin		Mad Kratter - Dark Cabaret Song (Blake2B Spoof - Do Not Miss!)
1558189	Photography	3	61	0	0	20.9	984933	2221	recent@history|top@history		Workers transporting freshly harvested bananas, Panama, c. 1900
1558179	Photography	3	61	0	0	21.5	900896	504	recent@history|top@history		Stockpile of German uniforms found in Eastern Europe
1558470	bitcoin	1	57	0	0	6.6	38951	2352	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		New Bitmain 23 XP Hydro 600TH at 8.9 J/TH
1558581	science	2	57	0	0	3.4	401865	8420	recent@science|top@science		NASA's Newest Space Telescope Launches on a Quest to Explore the Hidden Universe
1558255	bitcoin	1	53	0	0	14.5	1054143	1170	recent@bitcoin_beginners|top@bitcoin_beginners		CoinSwap vs CoinJoin: What's the Difference?
1557481	news	2	51	0	0	35.6	1490792	440	recent@news		I Asked 100 Companies for My Data. I Got Deletion Notices Instead
1558076	Memes	2	51	0	0	24.4	328182	3941	recent@Memes		New meme template. Do your thing!
1557580	Stacker_Sports	3	50	0	1	32.2	458256	4892	recent@Construction_and_Engineering		Morocco Is Building the Largest Stadium in the World for the 2030 FIFA World Cup
1558557	bitcoin_beginners	1	36	0	0	4.5	296825	5234	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Import a wallet
1558355	lightning	1	36	0	0	9.6	1519080	94	recent@lightning|top@lightning		SparkieLabs⚡ignite.  Open channel swap for a limited time
1557609	AI	1	30	0	0	31.0	1054143	1170	recent@AI|recent@science|recent@news		Nigerian scientist leads AI research team on safer breast cancer treatment
1557504	AI	1	30	0	0	34.1	837285	1584	recent@AI		The Most Important Takeaway From the Hugging Face Incident
1557747	AI	1	30	0	0	28.4	1547669	18	recent@AI		I read 100 llms.txt files by hand: 42% shape the answer, none attack the model
1557715	science	2	30	0	0	28.8	401865	8420	recent@science		MIT Confirms Student Directly Exposed To Dimethylmercury...
1557770	Stacker_Stocks	2	30	0	0	28.1	1054143	1170	recent@Stacker_Stocks		Stock Market Rakes In N1.38trn Daily Gain
1557816	dotnet	2	30	0	0	27.7	249216	281	recent@dotnet		📨 Email client with custom domain based on Cloudflare
1557619	Design	2	30	0	1	30.7	383547	3583	recent@Design		When code is abundant
1557590	Design	2	30	0	0	31.8	383547	3583	recent@Design		The AI-native SDLC playbook
1557547	Design	2	30	0	0	32.7	383547	3583	recent@Design		Sunrise ⨀
1557546	Design	2	30	0	0	32.8	1248037	1992	recent@Design		Processing in Memory: DRAM Is About to Do Math | Hacker News
1557674	Design	2	30	0	0	29.7	383547	3583	recent@Design		Susan Kare: Designing icons & graphics for the original Mac
1558456	bitcoin	1	21	0	1	7.0	1558456	1	recent@devs|top@devs|recent@ideasfromtheedge		Crypto donation platform acting also as a transparency account
1558447	Design	2	21	0	0	7.3	163128	3800	recent@Design|top@Design		Nitter | Visual Research, Design Tools & Learning
1558675	charts_and_maps	2	10	0	2	0.3	280679	22967	recent@charts_and_maps|top@charts_and_maps	FRESH	Google Maps Now Shows ‘Lake America’ Instead of Lake Ontario
1558554	news	2	10	0	0	4.5	1528623	24	recent@news|top@news		$5B Bitcoin Moved to BlackRock + ECB Digital Euro + Taliban Ban
