# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505897	Politics_And_Law	3	408	0	3	11.4	88718	44364	recent@econ|top@econ|recent@history	SIGNAL	Medieval Europeans Paved the Way for Freedom in the West
1506129	lightning	1	389	0	3	5.2	163128	3582	recent@lightning|top@lightning	SIGNAL	ShockWallet release v0.0.28-beta
1505970	Design	2	362	0	0	9.3	383547	3158	recent@Design|top@Design	SIGNAL	fonts.xyz
1506058	AI	1	342	0	4	6.9	280679	21908	recent@AI|top@AI	SIGNAL	Anthropic’s new model refuses to find smart contract vulnerabilities
1506115	Politics_And_Law	3	333	0	0	5.5	642641	7734	recent@history|top@history	SIGNAL	Death to Imperialism!  ~  The World’s Great Powers Are Learning They Have Limits
1506103	openagents	1	303	0	1	5.7	534967	212	recent@openagents|top@openagents	SIGNAL	Episode 235: Agents Earn Bitcoin Tips
1505907	Construction_and_Engineering	2	284	0	1	11.1	280679	21908	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	How To Earthquake-Proof a 1,500-Year-Old Building (Hagia Sophia) | The B1M
1506031	bitcoin_beginners	1	209	0	2	7.8	296825	4571	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Organization Spotlight: India’s Bitcoin Bharat
1506024	Design	2	201	0	0	7.9	383547	3158	recent@Design|top@Design	SIGNAL	The old typography is new again
1505906	news	2	171	0	2	11.1	9274	23376	recent@Stacker_Stocks|top@Stacker_Stocks|recent@news	SIGNAL	Fold (FLD) up 70% on news of Bitcoin Sale (Estimated 633 BTC)
1506214	lol	2	159	0	1	2.6	280679	21908	recent@science|top@science|recent@econ	SIGNAL	Why you can't settle Mars or colonize the Moon without real property rights
1506150	Design	2	143	0	0	4.7	383547	3158	recent@Design|top@Design	SIGNAL	The four design jobs AI created (so far)
1505890	science	2	121	0	0	11.4	401865	8163	recent@science|top@science	SIGNAL	My Committee Hearing w/ Sec. Wright on DOE FY 2027 Budget Request
1505322	tech	1	7585	0	79	34.7	1505322	15	recent@bitcoin|recent@tech	HOT	We just launched the Bitcoin Ark on mainnet - Second AMA
1505684	bitcoin	1	2922	0	5	24.8	2795	1305	recent@bitcoin|recent@lightning|recent@Education	HOT	Sign up, Choose a faction, Earn real bitcoin ⚡️⚡️
1505826	Stacker_Stocks	2	2524	0	11	13.5	724606	10688	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	AMAZING RETURNS!! Nah, Better Just Do Nothing (FT, Stuart Kirk)
1505462	bitcoin	1	2309	0	11	33.1	328486	4227	recent@bitcoin|recent@lightning	HOT	(L)402 is a literal failure code, btw.
1505304	Stacker_Stocks	2	2016	0	5	35.1	74100	10397	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Reality Test - Arthur Hayes
1505539	Stacker_Sports	3	1466	0	7	30.8	724606	10688	recent@econ	HOT,SELF_POST_OPP	Prediction Marks Are Amazing: Dude Watches Football for a Living (WSJ,Dean Seal)
1505312	news	2	1263	0	0	34.9	74100	10397	recent@bitcoin|recent@news	HOT	Bark now live on bitcoin mainnet - Steven Roose
1505845	lightning	1	1252	0	2	12.6	440729	135	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (2.3 BTC) + New Node Spotlight (027673b6d461ab206…)
1505724	Construction_and_Engineering	2	1118	0	1	19.8	1022234	500	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	PoW 6/9/26
1505416	AI	1	1028	0	5	33.7	12309	3509	recent@devs|recent@tech|recent@AI	HOT	My Takeaway of WWDC on Apples AI Strategy
1505677	bitcoin	1	1012	0	5	25.1	30782	24862	recent@bitcoin|recent@econ	HOT	Money is language (2022)
1505523	AI	1	992	0	28	31.6	776307	1164	recent@AI		Anthropic launches Claude Fable 5 and Claude Mythos 5
1505308	tech	1	932	0	11	35.0	1200576	1192	recent@tech|recent@AskSN		Suggestions for Android Devices?
1505856	econ	2	806	0	0	12.5	402772	22117	recent@econ|top@econ		US Consumer prices rose 4.2% annually in May, highest in three years
1505664	lol	2	755	0	4	25.4	74100	10397	recent@bitcoin|recent@lol		Botanix announces failure / bites the dust
1505499	science	2	605	0	3	32.4	401865	8163	recent@science		NASA Marches Toward Artemis III Mission in 2027, Names Crew Members
1505292	Memes	2	595	1000	8	35.5	51481	4046	recent@Memes	SELF_POST_OPP	Meme Bounty - Thanks to REUTERS
1505746	AI	1	563	0	1	18.0	140698	1071	recent@AI|top@AI		AI Is Slowing Down
1505813	BooksAndArticles	2	561	0	1	14.1	1264102	36	recent@BooksAndArticles|top@BooksAndArticles		Libertarian leaning titles at satwize
1505533	Stacker_Sports	3	516	0	8	31.2	724606	10688	recent@econ	SELF_POST_OPP	Who SHOULD Win the World Cup? (The Economist)
1505419	bitcoin	1	488	0	10	33.7	1482441	25	recent@bitcoin|recent@bitcoinplusplus|recent@AskSN		How to instantly buy the Bitcoin dip non-KYC?
1505531	AI	1	429	0	0	31.3	1293586	1908	recent@tech|recent@AI		Apple finally got rid of my biggest password headache
1505648	Music	3	412	0	7	27.3	88988	44591	recent@AI	SELF_POST_OPP	Suno AI
1505641	AI	1	406	0	0	27.4	462245	278	recent@nostr|recent@AI		Agentic Web — The ContextVM World #10 🌍
1505832	Stacker_Sports	3	357	0	15	13.3	263526	368	recent@lightning|top@lightning	SELF_POST_OPP	WorldCup26 | Predict and STACK SATS
1505707	news	2	295	0	0	22.6	1	26593	recent@tech|top@tech|recent@news		Austin company's drone boat rescued crew of downed U.S. helicopter near Hormuz
1505629	tech	1	244	0	0	27.9	1450322	62	recent@Construction_and_Engineering		Redwood Materials Has Built A Recyling Empire
1505734	Christianity	3	239	0	0	18.6	147412	1414	recent@ideasfromtheedge|top@ideasfromtheedge		The Theological Engine Driving World Conflicts
1505572	econ	2	230	0	0	29.8	1293586	1908	recent@econ		Need a job? Get ready to move...
1505663	AI	1	217	0	6	25.5	88718	44364	recent@AI|recent@econ		We’re Freaking Doomed without Freedom from State Rule
1505597	Design	2	201	0	1	29.0	383547	3158	recent@Design		Enshittifier: replace AI with 💩
1505525	AI	1	197	0	0	31.6	401865	8163	recent@AI		Claude Fable 5 and Claude Mythos 5 Announced: What Are They, Capability, & Cost
1505484	Politics_And_Law	3	192	0	3	32.7	401865	8163	recent@econ		Trump: U.S. Must 'respond' After Iran Shoots Down Helicopter Over Hormuz Strait
1505830	nostr	1	186	0	0	13.4	74100	10397	recent@nostr|top@nostr|recent@devs		Learn FIPS
1505726	AskSN	2	175	0	2	19.7	104755	12346	recent@AskSN|top@AskSN		Should schools teach students problem-solving skills?
1505330	science	2	152	0	5	34.6	104755	12346	recent@science		Sensei’s Original Exam Question #2
1505808	news	2	148	0	0	14.2	126503	772	recent@news|top@news		Bluewhale: a fork of Bitchat
1505683	econ	2	126	0	4	24.8	88718	44364	recent@econ		Is the US Economy Headed for a Bust?
1505822	security	1	122	0	0	13.7	1490792	145	recent@security|top@security|recent@science		Track Any Flight, Boats, Radio and Weather Live on 3D Globe | Pocket World
1505486	Design	2	120	0	0	32.6	383547	3158	recent@Design		Building a general-purpose accessibility agent
1505576	lightning	1	119	0	16	29.6	1278026	576	recent@lightning		CLINK vs Spark, network effects and underlying technology
1505488	openagents	1	115	0	1	32.6	534967	212	recent@openagents		Episode 234: Product Promises
1505847	AI	1	109	0	0	12.6	9274	23376	recent@AI|top@AI|recent@Stacker_Stocks		🍎Apple gets Siri-ous - Snacks
1505532	bitcoin_beginners	1	105	0	0	31.3	296825	4571	recent@bitcoin_beginners|recent@lightning		Become a Contributor
1505379	openagents	1	102	0	1	34.1	534967	212	recent@openagents		Episode 233: The Monorepo
1505288	Design	2	102	0	0	35.7	383547	3158	recent@Design		Falling in love with the build
1505636	AI	1	94	0	0	27.5	370699	260	recent@AI		Magic Stick.
1505978	econ	2	93	0	1	9.1	837285	966	recent@econ|top@econ		Inflation Is Apparently Good Now
1506013	tech	1	86	0	1	8.0	296825	4571	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		WiFi mesh merged in bitchat android
1505730	tech	1	82	0	0	19.0	12309	3509	recent@devs|top@devs		GitHub - apple/container: A tool for creating and running Linux containers
1505616	charts_and_maps	2	78	0	0	28.7	280679	21908	recent@econ|recent@charts_and_maps		The World’s Inflation Extremes in 2026
1506051	bitcoin	1	76	0	1	7.3	900198	108	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		🎉 SatoshiDashboard is now on the Umbrel OS App Store!
1505965	AI	1	69	0	1	9.6	144357	4257	recent@AI|top@AI|recent@openagents		AI Is Hitting the Grid: Energy, Bitcoin Mining, and AI Compute
1505738	AI	1	69	0	0	18.4	698001	9243	recent@AI|top@AI		Google lowered Gemini plus price from $8 to $5
1505550	AI	1	69	0	0	30.4	347614	1508	recent@AI		Introducing the Third Generation of Apple’s Foundation Models
1505384	Design	2	69	0	0	34.1	383547	3158	recent@Design		How to center an element horizontally and vertically
1505908	Design	2	68	0	1	11.1	383547	3158	recent@Design|top@Design		How I validated design decisions before writing production code
1505781	events	3	67	0	3	15.6	739506	132	recent@bitcoin|top@bitcoin		bitcoin vote: Is ETF good for Bitcoin?
1505351	econ	2	67	0	1	34.3	280679	21908	recent@econ		Market Failure and the Market Process
1505773	Stacker_Stocks	2	61	0	37	15.8	9274	23376	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1505728	bitcoin	1	57	0	0	19.2	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Since 2009 🚀
1505704	AI	1	57	0	0	23.3	1248037	1790	recent@AI|top@AI		Judge Learns Both Sides Use AI, Cancels Trial, Everyone Off Case | Hacker News
1505662	Politics_And_Law	3	56	0	0	25.7	792262	1693	recent@ideasfromtheedge		Let even the dog win, but not "CHINA"
1505555	bitcoin	1	55	0	2	30.2	280679	21908	recent@ideasfromtheedge		Bitcoin investor says he stopped paying taxes to stack more BTC
1505670	bitcoin	1	50	0	2	25.3	1495204	7	recent@bitcoin_Mining		How are you approaching Bitcoin during this dip?
1505566	science	2	40	0	1	29.9	280679	21908	recent@science		Longevity Startup Doses First Human in Bid to Reverse Age-Related Sight Loss
1506241	bitcoin	1	36	0	0	1.4	296825	4571	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	OP_0 preceding OP_IF means "if FALSE equals TRUE" then proceed.
1506062	bitcoin_beginners	1	36	0	0	6.7	296825	4571	recent@bitcoin_beginners|top@bitcoin_beginners		₿itCoffee has officially opened its doors today, in German
1505776	bitcoin	1	36	0	0	15.7	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Who's Hunting Satoshi's 1.1M BTC Stash?
1505568	bitcoin	1	36	0	1	29.8	296825	4571	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		If someone wanted to attack Bitcoin?
1505818	tech	1	36	0	0	13.9	1490792	145	recent@devs|top@devs		Peerfunding campaign – PipeliNostr
