# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1509165	Stacker_Stocks	2	100	0	0	4.0	9274	23590	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	🤖 The trillion-dollar man - Snacks
1508569	science	2	2150	0	3	28.6	336229	19	recent@science	HOT	Quantum Biology: Orchestrated Objective Reduction hypothesis
1508781	Stacker_Sports	3	1914	0	26	16.2	9274	23590	recent@history|top@history	HOT	The New York Knicks are 2025 - 2026 NBA Champions!
1508574	AskSN	2	1279	0	43	28.0	1	26638	recent@AskSN	HOT	What movies have you seen recently?
1508859	charts_and_maps	2	1165	0	13	14.2	280679	22012	recent@bitcoin_Mining|top@bitcoin_Mining|recent@charts_and_maps	HOT,SELF_POST_OPP	Bitcoin Mining Difficulty Drops by 10.09%
1508889	bitcoin	1	1054	0	3	13.6	900202	2382	recent@bitcoin|top@bitcoin	HOT	Saddest decentralized currency (tie)
1508742	lightning	1	1010	0	10	17.1	263526	382	recent@lightning|top@lightning	HOT	Pay using Bitcoin Lightning with 94,000,000 GCash users in the Philippines
1508692	bitcoin_Mining	1	975	0	7	19.9	561154	552	recent@bitcoin_Mining|top@bitcoin_Mining		Ocean mining address reuse
1508929	gaming	3	932	0	3	12.7	48657	14043	recent@econ|top@econ		EA Announces New Plan To Launch Ads “Directly Into Gameplay”
1508424	lightning	1	915	0	11	35.0	263526	382	recent@lightning		Where should I receive my first payment in Phoenix Wallet: LN or on-chain?
1508664	bitcoin	1	904	0	0	23.0	129794	70	recent@bitcoin|top@bitcoin		BOLT12 Pay: Amountless Offers Successfully Tested with OCEAN DATUM and CLN
1508862	lol	2	795	0	2	14.1	900202	2382	recent@lol|top@lol		Iran Enlisted “Senior Psychologists” to Help Craft Messages to Trump
1508941	Stacker_Sports	3	777	0	12	12.3	1202928	210	recent@lightning|top@lightning	SELF_POST_OPP	Maintenance Alert: Predyx is Temporarily Down for Maintenance
1508829	Education	2	728	0	2	15.0	303620	6075	recent@Education|top@Education|recent@ideasfromtheedge		Documentary: Raising Kids Without Rules
1508748	Stacker_Stocks	2	720	0	1	17.0	402772	22122	recent@Stacker_Stocks|top@Stacker_Stocks		Strive Adds 73 BTC, Total Holdings 19105 BTC
1508604	Stacker_Stocks	2	617	0	2	26.4	9274	23590	recent@Stacker_Stocks		Blok Whatcha Buying? Week #42
1508876	Stacker_Sports	3	598	0	5	13.8	273529	775	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Why Nike keeps stumbling
1508468	Stacker_Stocks	2	592	0	4	33.8	280679	22012	recent@Stacker_Stocks		Ad Astra Per Nasdaq
1508848	Memes	2	563	0	6	14.4	36151	1515	recent@Memes|top@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1508737	Stacker_Stocks	2	558	0	0	17.3	402772	22122	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy Increases its BTC Reserve to ₿846,842 and USD Reserve to $1.1 billion
1508420	AI	1	423	0	0	35.2	1508420	1	recent@bitcoin|recent@devs|recent@AI		Turned Claude Thingymabobbing into a Bitcoin Facuet
1508800	devs	1	378	0	2	15.6	74100	10516	recent@devs|top@devs		Google Earth adds flight simulator for web
1508694	AskSN	2	344	0	2	19.8	1278026	582	recent@AskSN|top@AskSN		UK PM bans under 16s on social media
1508902	bitcoin	1	342	0	0	13.3	1508861	3	recent@bitcoin|top@bitcoin		Get paid
1508406	bitcoin_beginners	1	342	0	0	35.6	296825	4602	recent@bitcoin_beginners|recent@lightning		Cashu Redeem
1508922	Design	2	336	0	0	12.9	383547	3177	recent@Design|top@Design		html.to.design — New Chrome extension feature
1508867	bitcoin	1	330	0	0	14.0	178	906	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #505: Sellouts, Inconvenient Babies, Female Maturity and more!
1508770	Stacker_Stocks	2	288	0	2	16.5	934429	294	recent@Stacker_Stocks|top@Stacker_Stocks		Goldman projects 120 quadrillion tokens per month by 2030.
1508784	lightning	1	282	0	1	16.1	440729	143	recent@lightning|top@lightning		Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1508803	bitcoin	1	276	0	1	15.5	298505	825	recent@bitcoin|top@bitcoin		Hackalajara 2.0 Returns as PlebLab Brings Startup Day to Guadalajara
1508415	Design	2	260	0	0	35.2	383547	3177	recent@Design		Why I don’t use icon fonts in Figma
1508787	AI	1	231	0	12	16.0	162090	54	recent@AI|top@AI		Paying agents is solved. Stopping them from overpaying isn't
1508750	lightning	1	202	0	0	17.0	263526	382	recent@lightning|top@lightning		Flash is now available in Burkina Faso 🇧🇫 via the Lightning Network
1508797	Stacker_Stocks	2	196	0	0	15.6	934429	294	recent@Stacker_Stocks|top@Stacker_Stocks		Hyperscaler capex has become the biggest investment rush in recent history.
1508487	news	2	192	0	2	33.2	9274	23590	recent@news		Japanese city captures black bear after multiday hunt
1508471	news	2	155	0	0	33.8	9274	23590	recent@Construction_and_Engineering|recent@news		156 Million Sat sewer tunnel project aims to eliminate storm overflows
1508478	AI	1	126	0	0	33.5	280679	22012	recent@AI|recent@BooksAndArticles		The Oppenheimer of AI
1508727	bitcoin_beginners	1	119	0	0	17.8	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners		Announcing the City of Blantyre as an official partner Africa ₿itcoin Conference
1508539	Education	2	113	0	0	31.6	280679	22012	recent@Education		What we lose when we stop writing by hand
1508699	meta	1	108	0	1	19.4	36151	1515	recent@meta|top@meta		This Day on SN: June 15
1508785	tech	1	80	0	0	16.1	1471056	2	recent@lightning|top@lightning|recent@tech		pay-to-IoT platform called Satoshkey
1508689	Stacker_Stocks	2	75	0	22	20.0	9274	23590	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1508983	bitdevs	1	74	0	0	11.1	1497210	6	recent@bitdevs|top@bitdevs		Gracey
1508791	bitcoin_beginners	1	72	0	0	15.8	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners		How A Secondary School Student  Just Earned his first Bitcoin through freelance
1508774	AI	1	69	0	0	16.4	280679	22012	recent@AI|top@AI|recent@science		A satellite just learned to find things on its own — here's what that means
1509066	econ	2	66	0	0	8.6	280679	22012	recent@econ|top@econ		When Money Has an Off Switch, So Does Your Freedom
1508656	BooksAndArticles	2	59	0	0	23.8	104755	12387	recent@BooksAndArticles|top@BooksAndArticles		“Animals”
1508762	Stacker_Stocks	2	50	0	0	16.6	280679	22012	recent@Stacker_Stocks|top@Stacker_Stocks		28,000 crypto wallets pledged $560M for SpaceX shares they didn't get
1508740	econ	2	49	0	1	17.2	280679	22012	recent@econ|top@econ		Washington’s Debt Is Falsely Measured
1509135	food_and_drinks	3	40	0	0	6.0	9274	23590	recent@history|top@history		Xikipedia History: Chicago Style Pizza
1508898	bitcoin_beginners	1	36	0	0	13.4	296825	4602	recent@bitcoin_beginners|top@bitcoin_beginners		Be Your Own Bank: What Burkina Faso Tells Us About Bitcoin & Civil Society
1508565	bitcoin_beginners	1	36	0	0	29.5	296825	4602	recent@bitcoin_beginners|recent@lightning		Bitcoin Weekly Brief 2026/24
1509157	AI	1	36	0	2	4.4	169890	237	recent@AI|top@AI		Digital Agon: a new podcast exploring AI from a Christian perspective
1508428	math	2	20	0	0	34.9	280679	22012	recent@math|recent@history		The Subway Worker That Revolutionized Math | Veritasium
1508566	bitcoin	1	0	0	2	29.2	1482441	29	recent@bitcoinplusplus		Diversifying into stocks or going all-in on a Bitcoin DCA
1508619	mostly_harmless	2	0	0	0	25.2	1248037	1811	recent@bitdevs|recent@devs|recent@science		21 years, counting 'eight fallacies of distributed computing' | Hacker News
1509167	lightning	1	0	0	0	3.7	1508500	12	recent@lightning|top@lightning		Lightning UX: Custodial vs Self-Custodial? 🤔
1509077	science	2	0	0	0	8.2	280679	22012	recent@science|top@science		How Many Elementary Particles Are There, Really?
1508455	bitcoin	1	0	0	4	34.2	1507891	6	recent@Education		Nigeria just taxed Bitcoin at 25%. Here's what it feels like from inside.
1508955	Design	2	0	0	0	12.0	383547	3177	recent@Design|top@Design		Tech Influence Watch
1508452	Design	2	0	0	1	34.3	383547	3177	recent@Design		AI job grief
1508483	Design	2	0	0	0	33.3	383547	3177	recent@Design		Toothcomb
1508407	Design	2	0	0	0	35.5	383547	3177	recent@Design		Toothcomb
1508818	news	2	0	0	0	15.1	1507891	6	recent@news|top@news		Bitcoin dropped to $59K last week. SpaceX just IPO'd with a BTC treasury.
