# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1531432	bitcoin	1	0	0	0	1.6	296825	4929	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	Announcing the First Round of 2026 Bitcoin Developer Education Grant Recipients
1531407	bitcoin_beginners	1	0	0	0	4.5	1529139	20	recent@bitcoin_beginners|top@bitcoin_beginners		What was your first Bitcoin concept that changed how you think about money
1531409	AI	1	0	0	0	3.7	296825	4929	recent@AI|top@AI		Block's Buzz Release Desktop v0.4.24
1530531	AI	1	0	0	1	27.8	1054143	995	recent@AI		OpenAI says its AI model ‘went rogue’: What do we know?
1531424	science	2	0	0	0	2.0	296825	4929	recent@science|top@science|recent@BooksAndArticles		“Rise Of The New Human Race” - A 1984 Michio Kushi Lecture
1530607	science	2	0	0	0	23.8	1490792	330	recent@science|top@science		Universe Atlas — from quark to cosmos, to true scale
1531452	Education	2	0	0	0	0.5	104755	12626	recent@Education|top@Education	FRESH	Killing two birds with one stone
1531408	bitcoin	1	0	0	0	3.9	296825	4929	recent@Stacker_Stocks|top@Stacker_Stocks		BlackRock, Coinbase, Others Join $15M Bitcoin Quantum Push
1531441	news	2	0	0	0	1.2	1054143	995	recent@news|top@news	FRESH	Real Madrid legend Ancelotti rivals Barcelona great Guardiola for Italy job
1531456	news	2	0	0	0	0.4	1473856	14	recent@news|top@news	FRESH	Payment Adoption Weekly Brief 2026/30
1531460	art	3	0	0	0	0.3	988069	271	recent@BooksAndArticles|top@BooksAndArticles	FRESH	What's up, creatures of the night?
